time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
800.9333,0.0175,0.79,0.055,0.0,0.0,0.0
800.9445,0.0175,0.79,0.055,0.0,0.0,0.0
800.9556,0.0175,0.79,0.055,0.0,0.0,0.0
800.9667,0.0175,0.79,0.055,0.0,0.0,0.0
800.9778,0.0175,0.79,0.055,0.0,0.0,0.0
800.9889,0.0175,0.79,0.055,0.0,0.0,0.0
801.0,0.0175,0.79,0.055,0.0,0.0,0.0
801.0111,0.0175,0.79,0.055,0.0,0.0,0.0
801.0222,0.0175,0.79,0.055,0.0,0.0,0.0
801.0333,0.0175,0.79,0.055,0.0,0.0,0.0
801.0444,0.0175,0.79,0.055,0.0,0.0,0.0
801.0556,0.0175,0.79,0.055,0.0,0.0,0.0
801.0667,0.0175,0.79,0.055,0.0,0.0,0.0
801.0778,0.0175,0.79,0.055,0.0,0.0,0.0
801.0889,0.0175,0.79,0.055,0.0,0.0,0.0
801.1,0.0175,0.79,0.055,0.0,0.0,0.0
801.1111,0.0175,0.79,0.055,0.0,0.0,0.0
801.1223,0.0175,0.79,0.055,0.0,0.0,0.0
801.1334,0.0175,0.79,0.055,0.0,0.0,0.0
801.1445,0.0175,0.79,0.055,0.0,0.0,0.0
801.1556,0.0175,0.79,0.055,0.0,0.0,0.0
801.1667,0.0175,0.79,0.055,0.0,0.0,0.0
801.1778,0.0175,0.79,0.055,0.0,0.0,0.0
801.1889,0.0175,0.79,0.055,0.0,0.0,0.0
801.2,0.0175,0.79,0.055,0.0,0.0,0.0
801.2111,0.0175,0.79,0.055,0.0,0.0,0.0
801.2222,0.017,0.7924,0.0552,359.0678,359.0678,359.0678
801.2333,0.0165,0.7928,0.0548,358.9641,358.9641,358.9641
801.2444,0.016,0.7927,0.0543,359.1227,359.1227,359.1227
801.2556,0.0153,0.7924,0.054000000000000006,359.2531,359.2531,359.2531
801.2667,0.0147,0.7924,0.0535,359.0553,359.0553,359.0553
801.2778,0.0144,0.7925,0.0529,358.9742,358.9742,358.9742
801.2889,0.0139,0.7926,0.0521,358.9019,358.9019,358.9019
801.3,0.0136,0.7927,0.0515,358.9958,358.9958,358.9958
801.3112,0.0131,0.7928,0.0505,358.8629,358.8629,358.8629
801.3223,0.0125,0.7928,0.0493,358.8018,358.8018,358.8018
801.3334,0.0119,0.7929999999999999,0.0482,358.8149,358.8149,358.8149
801.3445,0.0113,0.7929999999999999,0.0466,358.5976,358.5976,358.5976
801.3556,0.0105,0.7931,0.0451,358.6003,358.6003,358.6003
801.3667,0.0096,0.7931,0.0435,358.5081,358.5081,358.5081
801.3778,0.0087,0.7931,0.0417,358.3208,358.3208,358.3208
801.3889,0.0076,0.7932,0.04,358.3638,358.3638,358.3638
801.4,0.0064,0.7933,0.038,358.2585,358.2585,358.2585
801.4111,0.005,0.7934,0.0357,358.0919,358.0919,358.0919
801.4222,0.0035,0.7934,0.0334,358.1383,358.1383,358.1383
801.4333,0.0019,0.7933,0.0307,358.1734,358.1734,358.1734
801.4445,0.0,0.7932,0.0282,358.0263,358.0263,358.0263
801.4556,-0.002,0.7929999999999999,0.0254,357.9614,357.9614,357.9614
801.4667,-0.004,0.7929,0.0225,357.8632,357.8632,357.8632
801.4778,-0.0063,0.7929,0.0194,357.6867,357.6867,357.6867
801.4889,-0.0087,0.7929,0.0163,357.5962,357.5962,357.5962
801.5,-0.0111,0.7928,0.0131,357.6093,357.6093,357.6093
801.5111,-0.0138,0.7927,0.0097,357.4883,357.4883,357.4883
801.5222,-0.0165,0.7923,0.0062,357.4793,357.4793,357.4793
801.5333,-0.0193,0.7919,0.0027,357.4875,357.4875,357.4875
801.5444,-0.0223,0.7915,-0.0007,357.5173,357.5173,357.5173
801.5556,-0.0254,0.7914,-0.0042,357.6096,357.6096,357.6096
801.5667,-0.0286,0.7913,-0.0076,357.8651,357.8651,357.8651
801.5778,-0.0319,0.7912,-0.0109,358.1758,358.1758,358.1758
801.5889,-0.0354,0.7909999999999999,-0.0142,358.4917,358.4917,358.4917
801.6,-0.0389,0.7906,-0.0174,358.7737,358.7737,358.7737
801.6111,-0.0423,0.7904,-0.0206,358.8213,358.8213,358.8213
801.6223,-0.0454,0.7904,-0.0238,358.8302,358.8302,358.8302
801.6334,-0.048,0.7903,-0.0268,358.8633,358.8633,358.8633
801.6445,-0.0505,0.7903,-0.0294,358.8933,358.8933,358.8933
801.6556,-0.0528,0.7903,-0.0321,358.8399,358.8399,358.8399
801.6667,-0.0551,0.7903,-0.0345,359.0734,359.0734,359.0734
801.6778,-0.0576,0.7903,-0.0369,359.3361,359.3361,359.3361
801.6889,-0.0601,0.7902,-0.0393,359.5634,359.5634,359.5634
801.7,-0.0625,0.7902,-0.0415,359.798,359.798,359.798
801.7111,-0.0649,0.7902,-0.0436,-0.0003,-0.0003,-0.0003
801.7222,-0.0671,0.7901,-0.0453,0.2791,0.2791,0.2791
801.7333,-0.0691,0.7901,-0.0467,0.3667,0.3667,0.3667
801.7444,-0.071,0.7901,-0.048,0.4545,0.4545,0.4545
801.7556,-0.0729,0.79,-0.0492,0.4991,0.4991,0.4991
801.7667,-0.0747,0.79,-0.0502,0.6634,0.6634,0.6634
801.7778,-0.0766,0.79,-0.0511,0.8858,0.8858,0.8858
801.7889,-0.0786,0.7899,-0.0519,1.0283,1.0283,1.0283
801.8,-0.0806,0.7899,-0.0527,1.1703,1.1703,1.1703
801.8112,-0.0824,0.7899,-0.0533,1.2238,1.2238,1.2238
801.8223,-0.0841,0.7899,-0.0539,1.2551,1.2551,1.2551
801.8334,-0.0856,0.79,-0.0543,1.1766,1.1766,1.1766
801.8445,-0.087,0.79,-0.0547,1.0856,1.0856,1.0856
801.8556,-0.0883,0.79,-0.055,1.1658,1.1658,1.1658
801.8667,-0.0897,0.79,-0.0555,1.252,1.252,1.252
801.8778,-0.0912,0.79,-0.055999999999999994,1.3466,1.3466,1.3466
801.8889,-0.0927,0.79,-0.0565,1.496,1.496,1.496
801.9,-0.0941,0.79,-0.0567,1.5627,1.5627,1.5627
801.9111,-0.0953,0.79,-0.0569,1.5733,1.5733,1.5733
801.9222,-0.0964,0.79,-0.0571,1.5382,1.5382,1.5382
801.9333,-0.0976,0.79,-0.0574,1.5674,1.5674,1.5674
801.9445,-0.0987,0.79,-0.0576,1.5797,1.5797,1.5797
801.9556,-0.0997,0.79,-0.0578,1.5377,1.5377,1.5377
801.9667,-0.1006,0.79,-0.0581,1.4249,1.4249,1.4249
801.9778,-0.1014,0.79,-0.0583,1.4584,1.4584,1.4584
801.9889,-0.1022,0.79,-0.0586,1.4923,1.4923,1.4923
802.0,-0.1029,0.79,-0.0589,1.5515,1.5515,1.5515
802.0111,-0.1034,0.79,-0.0592,1.5593,1.5593,1.5593
802.0222,-0.1037,0.79,-0.0596,1.5639,1.5639,1.5639
802.0333,-0.1041,0.7902,-0.0607,0.9252,0.9252,0.9252
802.0444,-0.1041,0.7901,-0.0616,0.3197,0.3197,0.3197
802.0556,-0.1039,0.79,-0.062,359.9072,359.9072,359.9072
802.0667,-0.1038,0.79,-0.062,359.8123,359.8123,359.8123
802.0778,-0.1038,0.79,-0.0619,359.9009,359.9009,359.9009
802.0889,-0.1038,0.79,-0.0618,359.9803,359.9803,359.9803
802.1,-0.1039,0.79,-0.0618,0.0208,0.0208,0.0208
802.1111,-0.1039,0.79,-0.0618,0.0266,0.0266,0.0266
802.1223,-0.1039,0.79,-0.0618,0.0159,0.0159,0.0159
802.1334,-0.1039,0.79,-0.0618,0.0042,0.0042,0.0042
802.1445,-0.1039,0.79,-0.0618,-0.0024,-0.0024,-0.0024
802.1556,-0.1039,0.79,-0.0618,-0.0038,-0.0038,-0.0038
802.1667,-0.1039,0.79,-0.0618,-0.0025,-0.0025,-0.0025
802.1778,-0.1039,0.79,-0.0618,-0.0008,-0.0008,-0.0008
802.1889,-0.1039,0.79,-0.0618,0.0003,0.0003,0.0003
802.2,-0.1039,0.79,-0.0618,0.0006,0.0006,0.0006
802.2111,-0.1039,0.79,-0.0618,0.0004,0.0004,0.0004
802.2222,-0.1039,0.79,-0.0618,0.0002,0.0002,0.0002
802.2333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.2444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.2556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.2667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.2778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.2889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3112,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.3889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.4889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.5889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.6889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.7889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8112,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.8889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
802.9889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.0889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.1889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.2889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3112,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.3889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.4889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.5889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.6889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7222,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7333,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7444,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.7889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8112,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8223,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8334,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8445,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8556,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8667,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8778,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.8889,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.9,-0.1039,0.79,-0.0618,0.0,0.0,0.0
803.9111,-0.1039,0.79,-0.0618,0.0,0.0,0.0
