time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
946.0667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.0778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.0889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.1889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.2889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.3889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.4889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.5889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.6889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.7889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.8889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
946.9889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.0889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.1889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.2889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.3889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.4889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.5889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.6889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.7889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.8889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
947.9889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.0889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.1889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.2889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.3889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.4889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.5889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.6889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.7889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.8889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
948.9889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.0889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.1889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2444,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.2889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3112,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.3889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4333,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.4889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.5889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6223,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6334,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6445,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6556,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6667,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6778,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.6889,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.7,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.7111,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.7222,0.2425,0.79,-0.065,0.0004,0.0004,0.0004
949.7333,0.2425,0.79,-0.0648,0.1926,0.1926,0.1926
949.7444,0.2425,0.79,-0.0642,0.6246,0.6246,0.6246
949.7556,0.2425,0.7899,-0.0636,1.1471,1.1471,1.1471
949.7667,0.2425,0.79,-0.063,1.6039,1.6039,1.6039
949.7778,0.2425,0.7901,-0.0625,1.8494,1.8494,1.8494
949.7889,0.2424,0.7901,-0.0618,1.6327,1.6327,1.6327
949.8,0.2423,0.79,-0.0612,1.5672,1.5672,1.5672
949.8112,0.2422,0.7899,-0.0608,1.7615,1.7615,1.7615
949.8223,0.2421,0.7902,-0.0604,1.8232,1.8232,1.8232
949.8334,0.242,0.7903,-0.0604,1.8774,1.8774,1.8774
949.8445,0.2402,0.7929999999999999,-0.061,0.9275,0.9275,0.9275
949.8556,0.2385,0.7937,-0.0615,0.924,0.924,0.924
949.8667,0.2365,0.7933,-0.0619,1.073,1.073,1.073
949.8778,0.2342,0.7925,-0.0625,0.9809,0.9809,0.9809
949.8889,0.2316,0.7917,-0.0634,0.7883,0.7883,0.7883
949.9,0.2288,0.7909999999999999,-0.0647,0.3397,0.3397,0.3397
949.9111,0.2249,0.7909999999999999,-0.0665,0.3964,0.3964,0.3964
949.9222,0.2209,0.7909999999999999,-0.0685,0.35200000000000004,0.35200000000000004,0.35200000000000004
949.9333,0.217,0.7909999999999999,-0.0711,0.5118,0.5118,0.5118
949.9445,0.2127,0.7911,-0.0737,0.5562,0.5562,0.5562
949.9556,0.2085,0.7912,-0.0764,0.5002,0.5002,0.5002
949.9667,0.2045,0.7912,-0.0792,0.4411,0.4411,0.4411
949.9778,0.2006,0.7913,-0.08199999999999999,0.3826,0.3826,0.3826
949.9889,0.1973,0.7913,-0.0846,0.3676,0.3676,0.3676
950.0,0.1936,0.7913,-0.0878,0.3011,0.3011,0.3011
950.0111,0.1898,0.7913,-0.0909,0.301,0.301,0.301
950.0222,0.18600000000000003,0.7914,-0.094,0.3081,0.3081,0.3081
950.0334,0.1821,0.7913,-0.0973,0.4124,0.4124,0.4124
950.0445,0.1784,0.7913,-0.1007,0.4256,0.4256,0.4256
950.0556,0.175,0.7914,-0.1041,0.3909,0.3909,0.3909
950.0667,0.1715,0.7914,-0.1077,0.3027,0.3027,0.3027
950.0778,0.1678,0.7914,-0.1113,0.2838,0.2838,0.2838
950.0889,0.1643,0.7913,-0.115,0.2964,0.2964,0.2964
950.1,0.161,0.7914,-0.1185,0.23199999999999998,0.23199999999999998,0.23199999999999998
950.1111,0.1579,0.7914,-0.122,0.0247,0.0247,0.0247
950.1223,0.1548,0.7914,-0.1252,359.89300000000003,359.89300000000003,359.89300000000003
950.1334,0.1519,0.7914,-0.1283,359.6634,359.6634,359.6634
950.1445,0.1492,0.7915,-0.131,359.3724,359.3724,359.3724
