time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
913.6889,-0.0166,0.7952,0.0536,355.7768,355.7768,355.7768
913.7,-0.0147,0.795,0.0531,355.5014,355.5014,355.5014
913.7111,-0.0122,0.7946,0.0521,355.2509,355.2509,355.2509
913.7222,-0.01,0.7943,0.0512,355.2615,355.2615,355.2615
913.7333,-0.0085,0.7947,0.0503,355.3034,355.3034,355.3034
913.7444,-0.0075,0.7947,0.0497,355.769,355.769,355.769
913.7556,-0.0064,0.7949,0.0487,355.2274,355.2274,355.2274
913.7667,-0.0056,0.7951,0.0478,354.9297,354.9297,354.9297
913.7778,-0.0051,0.7952,0.0472,354.9258,354.9258,354.9258
913.7889,-0.0046,0.7953,0.0465,354.5146,354.5146,354.5146
913.8,-0.0039,0.7954,0.0455,353.9737,353.9737,353.9737
913.8112,-0.003,0.7955,0.0438,353.1909,353.1909,353.1909
913.8223,-0.002,0.7956,0.0418,352.835,352.835,352.835
913.8334,-0.0011,0.7956,0.0402,352.9251,352.9251,352.9251
913.8445,-0.0001,0.7957,0.0384,352.6487,352.6487,352.6487
913.8556,0.001,0.7957,0.0364,352.2343,352.2343,352.2343
913.8667,0.0023,0.7957,0.0337,351.5663,351.5663,351.5663
913.8778,0.0038,0.7957,0.031,351.1416,351.1416,351.1416
913.8889,0.0051,0.7959,0.0288,351.4236,351.4236,351.4236
913.9,0.006,0.7961,0.0277,352.093,352.093,352.093
913.9111,0.0077,0.7959999999999999,0.0259,351.7448,351.7448,351.7448
913.9222,0.0103,0.7958,0.0221,350.3498,350.3498,350.3498
913.9333,0.0129,0.7957,0.0178,349.8925,349.8925,349.8925
913.9445,0.0153,0.7955,0.0145,350.8548,350.8548,350.8548
913.9556,0.0182,0.7951,0.0121,351.9782,351.9782,351.9782
913.9667,0.0208,0.795,0.01,352.5005,352.5005,352.5005
913.9778,0.023,0.7947,0.008,352.9651,352.9651,352.9651
913.9889,0.0251,0.7945,0.006,353.2883,353.2883,353.2883
914.0,0.0269,0.7944,0.004,353.5315,353.5315,353.5315
914.0111,0.0285,0.7945,0.0019,353.6936,353.6936,353.6936
914.0222,0.0301,0.7942,-0.0003,353.95099999999996,353.95099999999996,353.95099999999996
914.0333,0.0319,0.7938,-0.0027,354.0725,354.0725,354.0725
914.0445,0.0337,0.7935,-0.0052,354.1926,354.1926,354.1926
914.0556,0.0355,0.7933,-0.0076,354.3719,354.3719,354.3719
914.0667,0.0372,0.7934,-0.0099,354.4758,354.4758,354.4758
914.0778,0.0389,0.7934,-0.0121,354.6048,354.6048,354.6048
914.0889,0.0404,0.7933,-0.0142,354.7082,354.7082,354.7082
914.1,0.042,0.7932,-0.0164,354.8522,354.8522,354.8522
914.1111,0.0437,0.7931,-0.0185,355.0889,355.0889,355.0889
914.1223,0.0454,0.7929999999999999,-0.0206,355.2765,355.2765,355.2765
914.1334,0.0469,0.7928,-0.0227,355.4907,355.4907,355.4907
914.1445,0.0485,0.7926,-0.0246,355.9427,355.9427,355.9427
914.1556,0.0499,0.7925,-0.0261,356.4223,356.4223,356.4223
914.1667,0.0514,0.7923,-0.0274,356.9085,356.9085,356.9085
914.1778,0.0528,0.792,-0.0285,357.4467,357.4467,357.4467
914.1889,0.0544,0.7918,-0.0292,358.2271,358.2271,358.2271
914.2,0.0561,0.7916,-0.0297,359.0879,359.0879,359.0879
914.2111,0.0581,0.7912,-0.0301,359.6803,359.6803,359.6803
914.2222,0.0602,0.7909,-0.0308,359.9381,359.9381,359.9381
914.2333,0.0625,0.7904,-0.0316,0.5028,0.5028,0.5028
914.2444,0.0649,0.7906,-0.0321,1.1433,1.1433,1.1433
914.2556,0.0672,0.7907,-0.0326,1.4172,1.4172,1.4172
914.2667,0.0693,0.7907,-0.0331,1.5586,1.5586,1.5586
914.2778,0.0713,0.7907,-0.0337,1.6093,1.6093,1.6093
914.2889,0.0733,0.7908,-0.0341,1.7934,1.7934,1.7934
914.3,0.0752,0.7909,-0.0345,1.9816,1.9816,1.9816
914.3112,0.077,0.7909,-0.0347,2.2147,2.2147,2.2147
914.3223,0.0788,0.7909999999999999,-0.0349,2.496,2.496,2.496
914.3334,0.0807,0.7912,-0.0349,2.8818,2.8818,2.8818
914.3445,0.0825,0.7914,-0.0349,3.2309,3.2309,3.2309
914.3556,0.0844,0.7914,-0.0351,3.2736,3.2736,3.2736
914.3667,0.0862,0.7913,-0.0354,3.1563,3.1563,3.1563
914.3778,0.0881,0.7913,-0.0357,3.0431,3.0431,3.0431
914.3889,0.09,0.7913,-0.036000000000000004,3.0247,3.0247,3.0247
914.4,0.0918,0.7913,-0.0362,3.0191,3.0191,3.0191
914.4111,0.0936,0.7913,-0.0364,3.2059,3.2059,3.2059
914.4222,0.0952,0.7914,-0.0364,3.5143,3.5143,3.5143
914.4333,0.0966,0.7915,-0.0364,3.9276,3.9276,3.9276
914.4445,0.0978,0.7916,-0.0364,4.2318,4.2318,4.2318
914.4556,0.0988,0.7916,-0.0365,4.2104,4.2104,4.2104
914.4667,0.0996,0.7917,-0.0366,4.2982,4.2982,4.2982
914.4778,0.1005,0.7917,-0.0368,4.288,4.288,4.288
914.4889,0.1013,0.7916,-0.0372,4.0713,4.0713,4.0713
914.5,0.1021,0.7916,-0.0374,4.0463,4.0463,4.0463
914.5111,0.1027,0.7916,-0.0376,4.119,4.119,4.119
914.5222,0.1031,0.7916,-0.0377,4.1028,4.1028,4.1028
914.5333,0.1033,0.7917,-0.0377,4.6189,4.6189,4.6189
914.5445,0.1034,0.7919,-0.0375,5.2321,5.2321,5.2321
914.5556,0.1034,0.7921,-0.0374,5.5081,5.5081,5.5081
914.5667,0.1033,0.7921,-0.0374,5.7337,5.7337,5.7337
914.5778,0.1033,0.7922,-0.0374,5.7088,5.7088,5.7088
914.5889,0.1033,0.7922,-0.0374,5.7226,5.7226,5.7226
914.6,0.1033,0.7921,-0.0374,5.4517,5.4517,5.4517
914.6111,0.1032,0.7921,-0.0373,5.5125,5.5125,5.5125
914.6223,0.10300000000000001,0.7921,-0.0373,5.6287,5.6287,5.6287
914.6334,0.1027,0.7922,-0.0372,5.9786,5.9786,5.9786
914.6445,0.1025,0.7924,-0.0371,6.2676,6.2676,6.2676
914.6556,0.1022,0.7924,-0.0371,6.3637,6.3637,6.3637
914.6667,0.102,0.7924,-0.0371,6.4712,6.4712,6.4712
914.6778,0.1018,0.7925,-0.0371,6.5748,6.5748,6.5748
914.6889,0.1014,0.7925,-0.037000000000000005,6.6882,6.6882,6.6882
914.7,0.10099999999999999,0.7926,-0.0369,6.8469,6.8469,6.8469
914.7111,0.1006,0.7926,-0.0368,7.0479,7.0479,7.0479
914.7222,0.1003,0.7925,-0.0367,6.7533,6.7533,6.7533
914.7333,0.0999,0.7924,-0.0368,6.5556,6.5556,6.5556
914.7444,0.0995,0.7923,-0.0371,6.3386,6.3386,6.3386
914.7556,0.0993,0.7923,-0.0375,6.3241,6.3241,6.3241
914.7667,0.0992,0.7923,-0.0378,6.282,6.282,6.282
914.7778,0.0992,0.7925,-0.0381,6.2983,6.2983,6.2983
914.7889,0.0993,0.7926,-0.0383,6.49,6.49,6.49
914.8,0.0996,0.7929,-0.0386,6.8264,6.8264,6.8264
914.8112,0.0998,0.7931,-0.0388,7.1036,7.1036,7.1036
914.8223,0.1,0.7932,-0.0392,7.044,7.044,7.044
914.8334,0.1001,0.7931,-0.0398,6.939,6.939,6.939
914.8445,0.1001,0.7929,-0.0402,6.9003,6.9003,6.9003
914.8556,0.1002,0.7929999999999999,-0.0406,7.0722,7.0722,7.0722
914.8667,0.1005,0.7932,-0.0408,7.332999999999999,7.332999999999999,7.332999999999999
914.8778,0.1008,0.7932,-0.040999999999999995,7.5493,7.5493,7.5493
914.8889,0.1011,0.7931,-0.0412,7.6604,7.6604,7.6604
914.9,0.1012,0.7929,-0.0413,7.5881,7.5881,7.5881
914.9111,0.1014,0.7928,-0.0416,7.502000000000001,7.502000000000001,7.502000000000001
914.9222,0.1017,0.7928,-0.0418,7.5086,7.5086,7.5086
914.9333,0.102,0.7929,-0.0421,7.6607,7.6607,7.6607
914.9445,0.1024,0.7931,-0.0423,8.0943,8.0943,8.0943
914.9556,0.1027,0.7928,-0.0424,8.5664,8.5664,8.5664
914.9667,0.1027,0.7928,-0.0425,8.6588,8.6588,8.6588
914.9778,0.1016,0.7943,-0.0425,8.3693,8.3693,8.3693
914.9889,0.1006,0.7945,-0.0426,7.8033,7.8033,7.8033
915.0,0.0995,0.7939,-0.0426,7.3429,7.3429,7.3429
915.0111,0.0982,0.7927,-0.0426,6.8323,6.8323,6.8323
915.0222,0.0972,0.7923,-0.0431,5.9838,5.9838,5.9838
915.0333,0.0966,0.7919,-0.0441,4.9554,4.9554,4.9554
915.0445,0.0961,0.7915,-0.0454,3.6606,3.6606,3.6606
915.0556,0.0955,0.7909,-0.0469,2.1281,2.1281,2.1281
915.0667,0.0948,0.7902,-0.0485,0.5188,0.5188,0.5188
915.0778,0.0943,0.7903,-0.0495,359.5274,359.5274,359.5274
915.0889,0.094,0.7904,-0.0501,358.8967,358.8967,358.8967
915.1,0.0939,0.7906,-0.0505,358.5482,358.5482,358.5482
915.1111,0.0939,0.7906,-0.0505,358.4977,358.4977,358.4977
915.1223,0.094,0.7905,-0.0503,358.7394,358.7394,358.7394
915.1334,0.0942,0.7903,-0.0498,359.2751,359.2751,359.2751
915.1445,0.0944,0.7901,-0.0492,359.8278,359.8278,359.8278
915.1556,0.0946,0.7901,-0.0488,0.1806,0.1806,0.1806
915.1667,0.0946,0.7901,-0.0487,0.3012,0.3012,0.3012
915.1778,0.0946,0.7901,-0.0488,0.2488,0.2488,0.2488
915.1889,0.0946,0.79,-0.0489,0.1141,0.1141,0.1141
915.2,0.0945,0.79,-0.049,0.0031,0.0031,0.0031
915.2111,0.0945,0.79,-0.0491,359.9496,359.9496,359.9496
915.2222,0.0945,0.79,-0.0491,359.94800000000004,359.94800000000004,359.94800000000004
915.2333,0.0945,0.79,-0.0491,359.971,359.971,359.971
915.2444,0.0945,0.79,-0.0491,359.9942,359.9942,359.9942
915.2556,0.0945,0.79,-0.049,0.0068,0.0068,0.0068
915.2667,0.0945,0.79,-0.049,0.009000000000000001,0.009000000000000001,0.009000000000000001
915.2778,0.0945,0.79,-0.049,0.0059,0.0059,0.0059
915.2889,0.0945,0.79,-0.049,0.0018,0.0018,0.0018
915.3,0.0945,0.79,-0.049,-0.0007,-0.0007,-0.0007
915.3112,0.0945,0.79,-0.049,-0.0014,-0.0014,-0.0014
915.3223,0.0945,0.79,-0.049,-0.0011,-0.0011,-0.0011
915.3334,0.0945,0.79,-0.049,-0.0004,-0.0004,-0.0004
915.3445,0.0945,0.79,-0.049,0.0001,0.0001,0.0001
915.3556,0.0945,0.79,-0.049,0.0002,0.0002,0.0002
915.3667,0.0945,0.79,-0.049,0.0002,0.0002,0.0002
915.3778,0.0945,0.79,-0.049,0.0001,0.0001,0.0001
915.3889,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4111,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4222,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4333,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4445,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4556,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4667,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4778,0.0945,0.79,-0.049,0.0,0.0,0.0
915.4889,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5111,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5222,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5333,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5445,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5556,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5667,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5778,0.0945,0.79,-0.049,0.0,0.0,0.0
915.5889,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6111,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6223,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6334,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6445,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6556,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6667,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6778,0.0945,0.79,-0.049,0.0,0.0,0.0
915.6889,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7111,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7222,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7333,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7444,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7556,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7667,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7778,0.0945,0.79,-0.049,0.0,0.0,0.0
915.7889,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8112,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8223,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8334,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8445,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8556,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8667,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8778,0.0945,0.79,-0.049,0.0,0.0,0.0
915.8889,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9111,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9222,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9333,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9445,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9556,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9667,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9778,0.0945,0.79,-0.049,0.0,0.0,0.0
915.9889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0222,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0333,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.0889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1223,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1334,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.1889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2222,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2333,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2444,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.2889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3112,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3223,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3334,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.3889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4222,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4333,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.4889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5222,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5333,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.5889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6223,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6334,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.6889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7222,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7333,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7444,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.7889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8112,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8223,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8334,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.8889,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9111,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9222,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9333,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9445,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9556,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9667,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9778,0.0945,0.79,-0.049,0.0,0.0,0.0
916.9889,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0111,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0222,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0333,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0445,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0556,0.0945,0.79,-0.049,0.0,0.0,0.0
917.0667,0.0945,0.79,-0.049,0.0,0.0,0.0
