time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1225.5,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.511,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.522,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.5330000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.5439999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.556,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.567,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.578,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.589,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.6,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.611,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.622,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.633,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.645,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.656,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.667,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.678,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.6889999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.7,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.711,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.722,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.733,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.745,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.756,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.767,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.778,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.789,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.8,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.8110000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.822,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.833,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.844,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.856,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.867,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.878,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.889,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.9,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.911,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.922,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.933,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.944,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.9560000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.9669999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.978,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1225.989,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.0,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.011,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.022,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.0330000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.0439999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.056,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.067,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.078,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.089,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.1,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.111,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.122,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.133,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.145,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.156,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.167,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.178,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.1889999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.2,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.211,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.222,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.233,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.245,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.256,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.267,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.278,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.289,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.3,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.3110000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.322,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.333,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.344,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.356,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.367,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.378,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.389,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.4,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.411,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.422,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.433,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.444,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.4560000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.4669999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.478,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.489,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.5,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.511,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.522,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.5330000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.5439999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.556,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.567,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.578,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.589,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.6,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.611,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.622,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.633,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.645,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.656,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.667,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.678,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.6889999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.7,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.711,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.722,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.733,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.745,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.756,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.767,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.778,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.789,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.8,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.8110000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.822,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.833,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.844,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.856,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.867,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.878,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.889,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.9,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.911,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.922,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.933,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.944,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.9560000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.9669999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.978,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1226.989,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.0,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.011,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.022,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.0330000000001,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.0439999999999,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.056,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.067,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.078,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.089,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.1,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.111,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.122,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.133,0.1225,0.79,0.065,0.0004,0.0004,0.0004
1227.145,0.1225,0.79,0.065,0.0004,0.0004,0.0004
