time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
485.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
485.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
485.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
485.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
485.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
485.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
485.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
485.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
485.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
486.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
487.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
487.9667,0.0975,0.79,-0.1047,0.2182,0.2182,0.2182
487.9778,0.0975,0.79,-0.1043,0.6005,0.6005,0.6005
487.9889,0.0975,0.79,-0.1037,1.1168,1.1168,1.1168
488.0,0.0977,0.7923,-0.1069,358.0809,358.0809,358.0809
488.0111,0.0966,0.7921,-0.10400000000000001,356.8369,356.8369,356.8369
488.0222,0.0954,0.792,-0.1024,357.2198,357.2198,357.2198
488.0334,0.094,0.7919,-0.1014,357.0363,357.0363,357.0363
488.0445,0.0922,0.7919,-0.1006,357.30300000000005,357.30300000000005,357.30300000000005
488.0556,0.09,0.7921,-0.1,357.19599999999997,357.19599999999997,357.19599999999997
488.0667,0.0873,0.7923,-0.0995,356.9616,356.9616,356.9616
488.0778,0.0843,0.7926,-0.0992,356.5412,356.5412,356.5412
488.0889,0.0811,0.7929999999999999,-0.0988,356.0046,356.0046,356.0046
488.1,0.0775,0.7932,-0.0981,355.7926,355.7926,355.7926
488.1111,0.07400000000000001,0.7933,-0.0976,356.0507,356.0507,356.0507
488.1222,0.0707,0.7932,-0.0972,356.1982,356.1982,356.1982
488.1333,0.0669,0.7931,-0.0967,356.3568,356.3568,356.3568
488.1445,0.0628,0.7931,-0.0964,356.3131,356.3131,356.3131
488.1556,0.0584,0.7931,-0.0961,355.9735,355.9735,355.9735
488.1667,0.0537,0.7933,-0.0957,355.7997,355.7997,355.7997
488.1778,0.0491,0.7934,-0.0954,355.5503,355.5503,355.5503
488.1889,0.0443,0.7936,-0.0954,355.475,355.475,355.475
488.2,0.04,0.7936,-0.0951,355.5085,355.5085,355.5085
488.2111,0.0353,0.7936,-0.0947,355.9388,355.9388,355.9388
488.2222,0.0303,0.7935,-0.0946,356.009,356.009,356.009
488.2333,0.0246,0.7934,-0.0944,356.2297,356.2297,356.2297
488.2444,0.0189,0.7934,-0.0944,356.1887,356.1887,356.1887
488.2556,0.0138,0.7933,-0.0948,356.0533,356.0533,356.0533
488.2667,0.0085,0.7933,-0.0957,356.1067,356.1067,356.1067
488.2778,0.0039,0.7938,-0.0968,356.8336,356.8336,356.8336
488.2889,-0.0005,0.7945,-0.0978,357.4328,357.4328,357.4328
488.3,-0.0052,0.7949,-0.0988,357.7012,357.7012,357.7012
488.3111,-0.0106,0.795,-0.0997,357.028,357.028,357.028
488.3222,-0.0162,0.7948,-0.1003,357.1133,357.1133,357.1133
488.3333,-0.0208,0.7938,-0.1013,356.8618,356.8618,356.8618
488.3445,-0.0249,0.7933,-0.1018,357.1459,357.1459,357.1459
488.3556,-0.0284,0.7935,-0.1029,358.0602,358.0602,358.0602
488.3667,-0.0315,0.794,-0.1041,359.1325,359.1325,359.1325
488.3778,-0.0347,0.7949,-0.1052,359.8883,359.8883,359.8883
488.3889,-0.0377,0.795,-0.1062,0.1607,0.1607,0.1607
488.4,-0.0418,0.7948,-0.1073,0.0688,0.0688,0.0688
488.4111,-0.045,0.7933,-0.1078,358.5923,358.5923,358.5923
488.4222,-0.0471,0.7927,-0.1076,358.6898,358.6898,358.6898
488.4333,-0.0487,0.7924,-0.1075,358.7216,358.7216,358.7216
488.4445,-0.0503,0.7928,-0.1077,359.2605,359.2605,359.2605
488.4556,-0.0524,0.7937,-0.1084,0.5224,0.5224,0.5224
488.4667,-0.0545,0.7941,-0.1089,0.5681,0.5681,0.5681
488.4778,-0.0564,0.7935,-0.1089,359.3156,359.3156,359.3156
488.4889,-0.0573,0.7927,-0.1082,358.27099999999996,358.27099999999996,358.27099999999996
488.5,-0.059000000000000004,0.7923,-0.1076,358.3553,358.3553,358.3553
488.5111,-0.0609,0.7923,-0.1074,358.2456,358.2456,358.2456
488.5222,-0.0619,0.7928,-0.1075,358.129,358.129,358.129
488.5334,-0.063,0.7929999999999999,-0.1072,357.6245,357.6245,357.6245
488.5445,-0.064,0.7932,-0.1067,357.4406,357.4406,357.4406
488.5556,-0.0648,0.7935,-0.106,357.5949,357.5949,357.5949
488.5667,-0.0656,0.7938,-0.1052,357.5329,357.5329,357.5329
488.5778,-0.0665,0.7938,-0.1042,357.1216,357.1216,357.1216
488.5889,-0.0673,0.7935,-0.1031,357.1049,357.1049,357.1049
488.6,-0.0681,0.7932,-0.1021,357.1045,357.1045,357.1045
488.6111,-0.0687,0.7933,-0.1013,357.4427,357.4427,357.4427
488.6222,-0.0691,0.7937,-0.1008,357.8836,357.8836,357.8836
488.6333,-0.0695,0.794,-0.1004,358.3854,358.3854,358.3854
488.6445,-0.0701,0.7942,-0.1002,358.974,358.974,358.974
488.6556,-0.0705,0.7941,-0.1,359.5676,359.5676,359.5676
488.6667,-0.071,0.7938,-0.0998,0.045,0.045,0.045
488.6778,-0.0712,0.7937,-0.0997,0.2154,0.2154,0.2154
488.6889,-0.0712,0.7934,-0.0992,0.2554,0.2554,0.2554
488.7,-0.0709,0.7928,-0.0984,0.2483,0.2483,0.2483
488.7111,-0.0704,0.7918,-0.0971,0.2151,0.2151,0.2151
488.7222,-0.0697,0.7904,-0.0957,0.1356,0.1356,0.1356
488.7333,-0.0692,0.7902,-0.095,359.8804,359.8804,359.8804
488.7444,-0.0689,0.7902,-0.095,359.6603,359.6603,359.6603
488.7556,-0.0689,0.7901,-0.0952,359.6287,359.6287,359.6287
488.7667,-0.0691,0.79,-0.0953,359.7746,359.7746,359.7746
488.7778,-0.0693,0.79,-0.0952,359.9435,359.9435,359.9435
488.7889,-0.0694,0.79,-0.0952,0.0506,0.0506,0.0506
488.8,-0.0694,0.79,-0.0951,0.0762,0.0762,0.0762
488.8111,-0.0694,0.79,-0.0951,0.0529,0.0529,0.0529
488.8222,-0.0694,0.79,-0.0952,0.0185,0.0185,0.0185
488.8333,-0.0694,0.79,-0.0952,-0.0049,-0.0049,-0.0049
488.8445,-0.0693,0.79,-0.0952,359.9871,359.9871,359.9871
488.8556,-0.0694,0.79,-0.0952,359.9895,359.9895,359.9895
488.8667,-0.0694,0.79,-0.0952,-0.0048,-0.0048,-0.0048
488.8778,-0.0694,0.79,-0.0952,-0.0002,-0.0002,-0.0002
488.8889,-0.0694,0.79,-0.0952,0.0019,0.0019,0.0019
488.9,-0.0694,0.79,-0.0952,0.0019,0.0019,0.0019
488.9111,-0.0694,0.79,-0.0952,0.0011,0.0011,0.0011
488.9222,-0.0694,0.79,-0.0952,0.0002,0.0002,0.0002
488.9333,-0.0694,0.79,-0.0952,-0.0002,-0.0002,-0.0002
488.9445,-0.0694,0.79,-0.0952,-0.0003,-0.0003,-0.0003
488.9556,-0.0694,0.79,-0.0952,-0.0002,-0.0002,-0.0002
488.9667,-0.0694,0.79,-0.0952,-0.0001,-0.0001,-0.0001
488.9778,-0.0694,0.79,-0.0952,0.0,0.0,0.0
488.9889,-0.0694,0.79,-0.0952,0.0001,0.0001,0.0001
489.0,-0.0694,0.79,-0.0952,0.0001,0.0001,0.0001
489.0111,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0222,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0334,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0445,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0556,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0667,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0778,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.0889,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.1,-0.0694,0.79,-0.0952,0.0,0.0,0.0
489.1111,-0.0694,0.79,-0.0952,0.0,0.0,0.0
