time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
888.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
889.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
889.0111,-0.006999999999999999,0.7905,0.0528,2.1778,2.1778,2.1778
889.0222,-0.008,0.7914,0.0517,3.635,3.635,3.635
889.0333,-0.0094,0.7921,0.0514,5.0986,5.0986,5.0986
889.0445,-0.0113,0.7926,0.0517,6.2593,6.2593,6.2593
889.0556,-0.0134,0.7928,0.0519,6.6543,6.6543,6.6543
889.0667,-0.0154,0.7929,0.0526,7.1894,7.1894,7.1894
889.0778,-0.0172,0.7929999999999999,0.0538,7.6329,7.6329,7.6329
889.0889,-0.0191,0.7931,0.0553,7.8129,7.8129,7.8129
889.1,-0.0207,0.7929999999999999,0.0564,7.5366,7.5366,7.5366
889.1111,-0.0227,0.7929999999999999,0.0572,7.5046,7.5046,7.5046
889.1223,-0.0248,0.7929999999999999,0.0577,7.5803,7.5803,7.5803
889.1334,-0.0272,0.7929999999999999,0.0581,7.7427,7.7427,7.7427
889.1445,-0.0298,0.7931,0.0586,8.0172,8.0172,8.0172
889.1556,-0.0325,0.7931,0.0592,8.2449,8.2449,8.2449
889.1667,-0.0352,0.7932,0.06,8.405,8.405,8.405
889.1778,-0.0379,0.7932,0.0608,8.5308,8.5308,8.5308
889.1889,-0.0406,0.7932,0.0616,8.6012,8.6012,8.6012
889.2,-0.0433,0.7932,0.0621,8.6237,8.6237,8.6237
889.2111,-0.0461,0.7933,0.0626,8.6721,8.6721,8.6721
889.2222,-0.049,0.7933,0.0631,8.7561,8.7561,8.7561
889.2333,-0.052000000000000005,0.7933,0.0636,8.862,8.862,8.862
889.2444,-0.0549,0.7934,0.0644,8.9727,8.9727,8.9727
889.2556,-0.0576,0.7934,0.0653,9.0462,9.0462,9.0462
889.2667,-0.0601,0.7934,0.0661,8.9311,8.9311,8.9311
889.2778,-0.0626,0.7934,0.0668,8.8324,8.8324,8.8324
889.2889,-0.065,0.7934,0.0674,8.8046,8.8046,8.8046
889.3,-0.0674,0.7934,0.0679,8.8073,8.8073,8.8073
889.3112,-0.0698,0.7934,0.0684,8.8429,8.8429,8.8429
889.3223,-0.0721,0.7933,0.0689,8.8916,8.8916,8.8916
889.3334,-0.0741,0.7934,0.0694,8.916,8.916,8.916
889.3445,-0.0759,0.7934,0.0699,8.9884,8.9884,8.9884
889.3556,-0.0776,0.7933,0.0704,9.0828,9.0828,9.0828
889.3667,-0.0791,0.7932,0.0709,9.128,9.128,9.128
889.3778,-0.0805,0.7931,0.0714,9.0525,9.0525,9.0525
889.3889,-0.0816,0.7928,0.0715,8.892000000000001,8.892000000000001,8.892000000000001
889.4,-0.0822,0.7922,0.0715,8.624,8.624,8.624
889.4111,-0.0826,0.7921,0.0716,8.7011,8.7011,8.7011
889.4222,-0.0827,0.792,0.0718,8.9947,8.9947,8.9947
889.4333,-0.0826,0.7916,0.0722,9.0012,9.0012,9.0012
889.4445,-0.0824,0.7928,0.0719,8.8694,8.8694,8.8694
889.4556,-0.0823,0.7929999999999999,0.0716,8.5554,8.5554,8.5554
889.4667,-0.0822,0.7929,0.0711,8.1043,8.1043,8.1043
889.4778,-0.0821,0.7927,0.0704,7.4547,7.4547,7.4547
889.4889,-0.08199999999999999,0.7925,0.0695,6.5929,6.5929,6.5929
889.5,-0.0817,0.7921,0.0683,5.5085,5.5085,5.5085
889.5111,-0.0814,0.7917,0.0669,4.2037,4.2037,4.2037
889.5222,-0.081,0.7911,0.0653,2.6461,2.6461,2.6461
889.5333,-0.0806,0.7903,0.0634,0.8175,0.8175,0.8175
889.5445,-0.0803,0.7903,0.0621,359.5648,359.5648,359.5648
889.5556,-0.0801,0.7906,0.0612,358.7013,358.7013,358.7013
889.5667,-0.0799,0.7908,0.0606,358.1368,358.1368,358.1368
889.5778,-0.0798,0.7909,0.0603,357.8609,357.8609,357.8609
889.5889,-0.0798,0.7909,0.0603,357.8715,357.8715,357.8715
889.6,-0.0799,0.7908,0.0607,358.1682,358.1682,358.1682
889.6111,-0.08,0.7905,0.0613,358.7525,358.7525,358.7525
889.6223,-0.0802,0.7901,0.0621,359.5756,359.5756,359.5756
889.6334,-0.0804,0.7901,0.0627,0.1502,0.1502,0.1502
889.6445,-0.0805,0.7901,0.0629,0.3436,0.3436,0.3436
889.6556,-0.0805,0.7901,0.0628,0.2876,0.2876,0.2876
889.6667,-0.0805,0.79,0.0626,0.1277,0.1277,0.1277
889.6778,-0.0804,0.79,0.0625,-0.0019,-0.0019,-0.0019
889.6889,-0.0803,0.79,0.0625,359.9451,359.9451,359.9451
889.7,-0.0803,0.79,0.0625,359.9509,359.9509,359.9509
889.7111,-0.0803,0.79,0.0625,359.9758,359.9758,359.9758
889.7222,-0.0803,0.79,0.0625,-0.0044,-0.0044,-0.0044
889.7333,-0.0803,0.79,0.0625,0.0039,0.0039,0.0039
889.7444,-0.0803,0.79,0.0625,0.0039,0.0039,0.0039
889.7556,-0.0803,0.79,0.0625,0.0008,0.0008,0.0008
889.7667,-0.0803,0.79,0.0625,-0.0018,-0.0018,-0.0018
889.7778,-0.0803,0.79,0.0625,-0.0029,-0.0029,-0.0029
889.7889,-0.0803,0.79,0.0625,-0.003,-0.003,-0.003
889.8,-0.0803,0.79,0.0625,-0.0027,-0.0027,-0.0027
889.8112,-0.0803,0.79,0.0625,-0.0023,-0.0023,-0.0023
889.8223,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.8334,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.8445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.8556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.8667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.8778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.8889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9222,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9333,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
889.9889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0222,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0333,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.0889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1223,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1334,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.1889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2222,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2333,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2444,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.2889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3112,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3223,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3334,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.3889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4222,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4333,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.4889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5222,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5333,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.5889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6223,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6334,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6445,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.6889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7111,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7222,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7333,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7444,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7556,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7667,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7778,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.7889,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.8,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
890.8112,-0.0803,0.79,0.0625,-0.0022,-0.0022,-0.0022
