time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
669.1334,0.0575,0.7974,-0.1026,358.5592,358.5592,358.5592
669.1445,0.0599,0.7974,-0.1057,358.4277,358.4277,358.4277
669.1556,0.0622,0.7975,-0.1088,358.1691,358.1691,358.1691
669.1667,0.0642,0.7978,-0.1118,357.76,357.76,357.76
669.1778,0.0662,0.7986,-0.1144,356.8854,356.8854,356.8854
669.1889,0.0684,0.7997,-0.1173,356.6213,356.6213,356.6213
669.2,0.0707,0.8004,-0.1205,356.3574,356.3574,356.3574
669.2111,0.0726,0.7999,-0.1239,356.3937,356.3937,356.3937
669.2222,0.0755,0.8007,-0.1267,355.2475,355.2475,355.2475
669.2333,0.0773,0.8,-0.1293,355.9775,355.9775,355.9775
669.2444,0.0794,0.7999,-0.1318,355.4364,355.4364,355.4364
669.2556,0.0826,0.8008,-0.1343,354.6513,354.6513,354.6513
669.2667,0.0842,0.7997,-0.1367,354.9431,354.9431,354.9431
669.2778,0.0871,0.8007,-0.1392,353.6585,353.6585,353.6585
669.2889,0.0888,0.7991,-0.1412,353.597,353.597,353.597
669.3,0.0916,0.8003,-0.1434,352.4408,352.4408,352.4408
669.3112,0.0939,0.7993,-0.1455,352.6227,352.6227,352.6227
669.3223,0.0962,0.7994,-0.1475,351.9512,351.9512,351.9512
669.3334,0.0984,0.7988,-0.1495,351.6655,351.6655,351.6655
669.3445,0.1006,0.7986,-0.1513,351.2078,351.2078,351.2078
669.3556,0.1028,0.7984,-0.1532,350.9682,350.9682,350.9682
669.3667,0.1049,0.7981,-0.155,350.7952,350.7952,350.7952
669.3778,0.1072,0.7979,-0.1567,350.4921,350.4921,350.4921
669.3889,0.1097,0.7975,-0.1584,350.2292,350.2292,350.2292
669.4,0.1119,0.7973,-0.1597,350.2468,350.2468,350.2468
669.4111,0.1132,0.7977,-0.1612,351.1433,351.1433,351.1433
669.4222,0.1163,0.7976,-0.1631,350.0471,350.0471,350.0471
669.4333,0.1191,0.7973,-0.1649,350.0926,350.0926,350.0926
669.4445,0.1219,0.7972,-0.1667,350.2104,350.2104,350.2104
669.4556,0.1242,0.7971,-0.1681,350.4067,350.4067,350.4067
669.4667,0.1252,0.7972,-0.1694,351.2809,351.2809,351.2809
669.4778,0.1268,0.7973,-0.171,350.832,350.832,350.832
669.4889,0.1289,0.7971,-0.1726,350.436,350.436,350.436
669.5,0.1313,0.7971,-0.1744,350.6195,350.6195,350.6195
669.5111,0.1338,0.7972,-0.1762,350.7983,350.7983,350.7983
669.5222,0.1363,0.7972,-0.1777,351.0616,351.0616,351.0616
669.5333,0.1385,0.7973,-0.1792,351.418,351.418,351.418
669.5444,0.1407,0.7974,-0.1805,351.7283,351.7283,351.7283
669.5555,0.14300000000000002,0.7974,-0.1817,351.9481,351.9481,351.9481
669.5667,0.1452,0.7975,-0.1829,352.4087,352.4087,352.4087
669.5778,0.1473,0.7976,-0.1841,352.7741,352.7741,352.7741
669.5889,0.1494,0.7976,-0.1853,352.8713,352.8713,352.8713
669.6,0.1513,0.7976,-0.1862,353.0143,353.0143,353.0143
669.6111,0.153,0.7977,-0.1868,353.3612,353.3612,353.3612
669.6223,0.1546,0.7978,-0.1875,353.7354,353.7354,353.7354
669.6334,0.1564,0.7979,-0.1881,353.9077,353.9077,353.9077
669.6445,0.1583,0.7979,-0.1886,354.01599999999996,354.01599999999996,354.01599999999996
669.6556,0.1602,0.7978,-0.1891,354.2855,354.2855,354.2855
669.6667,0.162,0.7975,-0.1897,354.5846,354.5846,354.5846
669.6778,0.1636,0.7973,-0.1903,354.7567,354.7567,354.7567
669.6889,0.1654,0.7971,-0.1911,354.6736,354.6736,354.6736
669.7,0.1672,0.7971,-0.1919,354.7652,354.7652,354.7652
669.7111,0.1692,0.7971,-0.1926,354.8885,354.8885,354.8885
669.7222,0.1712,0.7971,-0.1932,354.9601,354.9601,354.9601
669.7333,0.17300000000000001,0.7969,-0.1936,355.101,355.101,355.101
669.7444,0.1743,0.7962,-0.19399999999999998,355.1416,355.1416,355.1416
669.7556,0.1757,0.7957,-0.1944,355.1062,355.1062,355.1062
669.7667,0.1771,0.7951,-0.1947,355.0572,355.0572,355.0572
669.7778,0.1785,0.7947,-0.1952,355.0658,355.0658,355.0658
669.7889,0.1798,0.7941,-0.1957,355.1936,355.1936,355.1936
669.8,0.1813,0.7934,-0.1961,355.3763,355.3763,355.3763
669.8112,0.1826,0.7928,-0.1964,355.8265,355.8265,355.8265
669.8223,0.1835,0.7922,-0.1967,357.4201,357.4201,357.4201
669.8334,0.1848,0.7916,-0.1972,357.7383,357.7383,357.7383
669.8445,0.1862,0.7909,-0.1977,358.3857,358.3857,358.3857
669.8556,0.1878,0.7905,-0.1981,358.9161,358.9161,358.9161
669.8667,0.1895,0.7904,-0.1985,358.8797,358.8797,358.8797
669.8778,0.1909,0.7905,-0.1989,358.5433,358.5433,358.5433
669.8889,0.1922,0.7905,-0.1992,358.45,358.45,358.45
669.9,0.1935,0.7904,-0.1996,358.5275,358.5275,358.5275
669.9111,0.1948,0.7903,-0.1999,358.6883,358.6883,358.6883
669.9222,0.196,0.7902,-0.1999,358.8546,358.8546,358.8546
669.9333,0.19699999999999998,0.7902,-0.2001,358.8943,358.8943,358.8943
669.9445,0.1982,0.7902,-0.2002,359.0974,359.0974,359.0974
669.9556,0.1993,0.7902,-0.2005,359.1381,359.1381,359.1381
669.9667,0.2004,0.7902,-0.2007,359.0677,359.0677,359.0677
669.9778,0.2014,0.7902,-0.2008,359.019,359.019,359.019
669.9889,0.2023,0.7902,-0.2009,359.0448,359.0448,359.0448
670.0,0.2031,0.7902,-0.2009,359.0385,359.0385,359.0385
670.0111,0.2037,0.7902,-0.2009,359.0306,359.0306,359.0306
670.0222,0.2042,0.7903,-0.2009,359.2454,359.2454,359.2454
670.0333,0.2047,0.7903,-0.2008,359.5352,359.5352,359.5352
670.0444,0.2051,0.7903,-0.2007,359.7554,359.7554,359.7554
670.0555,0.2055,0.7903,-0.2005,359.8798,359.8798,359.8798
670.0667,0.2058,0.7903,-0.2004,359.9416,359.9416,359.9416
670.0778,0.2062,0.7904,-0.2002,359.8832,359.8832,359.8832
670.0889,0.2066,0.7904,-0.2001,359.7372,359.7372,359.7372
670.1,0.2069,0.7904,-0.2,359.595,359.595,359.595
670.1111,0.2073,0.7904,-0.1999,359.5979,359.5979,359.5979
670.1223,0.2074,0.7904,-0.1996,359.5945,359.5945,359.5945
670.1334,0.2073,0.7903,-0.1993,359.6436,359.6436,359.6436
670.1445,0.2071,0.7903,-0.1991,359.8732,359.8732,359.8732
670.1556,0.207,0.7903,-0.1989,359.9053,359.9053,359.9053
670.1667,0.2069,0.7903,-0.1988,359.8481,359.8481,359.8481
670.1778,0.2071,0.7903,-0.1989,359.8918,359.8918,359.8918
670.1889,0.2071,0.7903,-0.1989,359.7677,359.7677,359.7677
670.2,0.2072,0.7903,-0.1991,359.6759,359.6759,359.6759
670.2111,0.2071,0.7903,-0.1993,359.6059,359.6059,359.6059
670.2222,0.2069,0.7903,-0.1993,359.68300000000005,359.68300000000005,359.68300000000005
670.2333,0.2067,0.7903,-0.1993,359.7903,359.7903,359.7903
670.2444,0.2066,0.7903,-0.1993,359.9294,359.9294,359.9294
670.2556,0.2065,0.7902,-0.1993,359.9565,359.9565,359.9565
670.2667,0.2064,0.7902,-0.1994,359.8993,359.8993,359.8993
670.2778,0.2063,0.7902,-0.1994,359.88300000000004,359.88300000000004,359.88300000000004
670.2889,0.2062,0.7902,-0.1994,359.9046,359.9046,359.9046
670.3,0.20600000000000002,0.7902,-0.1995,359.8462,359.8462,359.8462
670.3112,0.2059,0.7902,-0.1996,359.8829,359.8829,359.8829
670.3223,0.2058,0.7903,-0.1997,359.88599999999997,359.88599999999997,359.88599999999997
670.3334,0.2056,0.7903,-0.1997,359.8649,359.8649,359.8649
670.3445,0.2053,0.7903,-0.1996,359.8651,359.8651,359.8651
670.3556,0.205,0.7903,-0.1996,0.0166,0.0166,0.0166
670.3667,0.2047,0.7903,-0.1994,0.0903,0.0903,0.0903
670.3778,0.2044,0.7903,-0.1993,0.2415,0.2415,0.2415
670.3889,0.2042,0.7903,-0.1991,0.3117,0.3117,0.3117
670.4,0.2039,0.7903,-0.1988,0.32299999999999995,0.32299999999999995,0.32299999999999995
670.4111,0.2036,0.7903,-0.1986,0.2541,0.2541,0.2541
670.4222,0.2033,0.7903,-0.1984,0.2581,0.2581,0.2581
670.4333,0.203,0.7903,-0.1981,0.2745,0.2745,0.2745
670.4445,0.2026,0.7903,-0.1977,0.2551,0.2551,0.2551
670.4556,0.2026,0.7906,-0.1983,0.1942,0.1942,0.1942
670.4667,0.2027,0.7904,-0.19899999999999998,0.0603,0.0603,0.0603
670.4778,0.2028,0.7901,-0.1997,359.9886,359.9886,359.9886
670.4889,0.2029,0.79,-0.2001,359.9329,359.9329,359.9329
670.5,0.2029,0.79,-0.2003,359.8578,359.8578,359.8578
670.5111,0.2028,0.79,-0.2002,359.8404,359.8404,359.8404
670.5222,0.2028,0.79,-0.2,359.8972,359.8972,359.8972
670.5333,0.2029,0.79,-0.1999,359.9754,359.9754,359.9754
670.5444,0.2029,0.79,-0.1999,0.0276,0.0276,0.0276
670.5555,0.203,0.79,-0.1999,0.0382,0.0382,0.0382
670.5667,0.203,0.79,-0.1999,0.023,0.023,0.023
670.5778,0.2029,0.79,-0.2,0.0028,0.0028,0.0028
670.5889,0.2029,0.79,-0.2,359.991,359.991,359.991
670.6,0.2029,0.79,-0.1999,359.9893,359.9893,359.9893
670.6111,0.2029,0.79,-0.1999,359.9933,359.9933,359.9933
670.6223,0.2029,0.79,-0.1999,-0.0026,-0.0026,-0.0026
670.6334,0.2029,0.79,-0.1999,-0.0006,-0.0006,-0.0006
670.6445,0.2029,0.79,-0.1999,-0.0007,-0.0007,-0.0007
670.6556,0.2029,0.79,-0.1999,-0.0017,-0.0017,-0.0017
670.6667,0.2029,0.79,-0.1999,-0.0024,-0.0024,-0.0024
670.6778,0.2029,0.79,-0.1999,-0.0027,-0.0027,-0.0027
670.6889,0.2029,0.79,-0.1999,-0.0025,-0.0025,-0.0025
670.7,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.7111,0.2029,0.79,-0.1999,-0.0022,-0.0022,-0.0022
670.7222,0.2029,0.79,-0.1999,-0.0022,-0.0022,-0.0022
670.7333,0.2029,0.79,-0.1999,-0.0022,-0.0022,-0.0022
670.7444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.7556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.7667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.7778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.7889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8112,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8223,0.2029,0.79,-0.1999,-0.0022,-0.0022,-0.0022
670.8334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.8889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
670.9889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0555,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.0889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1223,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.1889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.2889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3112,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3223,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.3889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.4889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5555,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.5889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6223,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.6889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.7889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8112,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8223,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.8889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
671.9889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0555,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.0889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1223,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.1889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.2889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3112,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3223,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3334,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.3889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4445,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4556,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.4889,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5111,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5222,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5333,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5444,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5555,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5667,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
672.5778,0.2029,0.79,-0.1999,-0.0023,-0.0023,-0.0023
