time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1127.7,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.711,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.722,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.733,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.745,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.756,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.767,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.778,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.789,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.8,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.8110000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.822,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.833,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.844,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.856,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.867,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.878,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.889,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.9,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.911,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.922,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.933,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.944,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.9560000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.9669999999999,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.978,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1127.989,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.0,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.011,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.022,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.0330000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.0439999999999,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.056,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.067,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.078,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.089,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.1,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.111,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.122,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.133,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.145,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.156,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.167,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.178,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.1889999999999,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.2,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.211,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.222,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.233,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.245,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.256,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.267,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.278,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.289,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.3,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.3110000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.322,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.333,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.344,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.356,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.367,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.378,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.389,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.4,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.411,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.422,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.433,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.444,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.4560000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.4669999999999,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.478,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.489,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.5,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.511,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.522,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.5330000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.5439999999999,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.556,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.567,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.578,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.589,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.6,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.611,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.622,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.633,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.645,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.656,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.667,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.678,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.6889999999999,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.7,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.711,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.722,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.733,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.745,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.756,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.767,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.778,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.789,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.8,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.8110000000001,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.822,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.833,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.844,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.856,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.867,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.878,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.889,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.9,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.911,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.922,0.1825,0.79,-0.035,-0.0022,-0.0022,-0.0022
1128.933,0.1803,0.7934,-0.0362,355.7195,355.7195,355.7195
1128.944,0.1798,0.7934,-0.0363,356.8638,356.8638,356.8638
1128.9560000000001,0.18100000000000002,0.7927,-0.0354,357.8831,357.8831,357.8831
1128.9669999999999,0.1829,0.7925,-0.0343,357.6142,357.6142,357.6142
1128.978,0.1852,0.7925,-0.0336,357.1623,357.1623,357.1623
1128.989,0.1875,0.7926,-0.0331,356.8778,356.8778,356.8778
1129.0,0.1897,0.7926,-0.0326,356.8305,356.8305,356.8305
1129.011,0.1921,0.7924,-0.0318,357.2579,357.2579,357.2579
1129.022,0.1944,0.7923,-0.0311,357.2178,357.2178,357.2178
1129.0330000000001,0.19699999999999998,0.7922,-0.0306,357.2061,357.2061,357.2061
1129.0439999999999,0.1996,0.7922,-0.0299,357.3445,357.3445,357.3445
1129.056,0.20199999999999999,0.7922,-0.0291,357.5407,357.5407,357.5407
1129.067,0.2046,0.7922,-0.0283,357.6998,357.6998,357.6998
1129.078,0.207,0.7923,-0.0274,357.75199999999995,357.75199999999995,357.75199999999995
1129.089,0.2095,0.7923,-0.0264,357.9651,357.9651,357.9651
1129.1,0.2119,0.7923,-0.0252,358.1311,358.1311,358.1311
1129.111,0.2143,0.7923,-0.0241,358.2015,358.2015,358.2015
1129.122,0.217,0.7922,-0.023,358.29900000000004,358.29900000000004,358.29900000000004
1129.133,0.2197,0.7921,-0.022000000000000002,358.3743,358.3743,358.3743
1129.145,0.2223,0.792,-0.0209,358.5902,358.5902,358.5902
1129.156,0.2247,0.7919,-0.0197,358.8619,358.8619,358.8619
1129.167,0.2272,0.7918,-0.0185,359.06,359.06,359.06
1129.178,0.2295,0.7918,-0.0174,359.027,359.027,359.027
1129.1889999999999,0.2318,0.7918,-0.0162,359.1487,359.1487,359.1487
1129.2,0.2339,0.7919,-0.0151,359.2595,359.2595,359.2595
1129.211,0.2361,0.7919,-0.0139,359.3053,359.3053,359.3053
1129.222,0.2385,0.7919,-0.0128,359.2655,359.2655,359.2655
1129.233,0.2406,0.7919,-0.0117,359.1436,359.1436,359.1436
1129.245,0.2426,0.7919,-0.0106,359.2548,359.2548,359.2548
1129.256,0.2445,0.7918,-0.0095,359.39,359.39,359.39
1129.267,0.2464,0.7918,-0.0085,359.5752,359.5752,359.5752
1129.278,0.2484,0.7917,-0.0074,359.8851,359.8851,359.8851
1129.289,0.2502,0.7917,-0.0063,0.1591,0.1591,0.1591
1129.3,0.2521,0.7917,-0.0052,0.3922,0.3922,0.3922
1129.3110000000001,0.2538,0.7917,-0.0042,0.4974,0.4974,0.4974
1129.322,0.2553,0.7918,-0.0031,0.5857,0.5857,0.5857
1129.333,0.2564,0.792,-0.0019,0.6731,0.6731,0.6731
1129.344,0.2575,0.7921,-0.0007,0.7033,0.7033,0.7033
1129.356,0.2586,0.7921,0.0005,0.7609,0.7609,0.7609
1129.367,0.2596,0.7922,0.0018,0.7833,0.7833,0.7833
1129.378,0.2606,0.7922,0.003,0.899,0.899,0.899
1129.389,0.2618,0.7922,0.0043,0.9993,0.9993,0.9993
1129.4,0.263,0.7922,0.0055,1.1397,1.1397,1.1397
1129.411,0.2642,0.7921,0.0068,1.3555,1.3555,1.3555
1129.422,0.2652,0.7922,0.008,1.4643,1.4643,1.4643
1129.433,0.2659,0.7923,0.0093,1.5319,1.5319,1.5319
1129.444,0.2663,0.7925,0.0107,1.6367,1.6367,1.6367
1129.4560000000001,0.2667,0.7927,0.0122,1.6798,1.6798,1.6798
1129.4669999999999,0.2672,0.7927,0.0136,1.6333,1.6333,1.6333
1129.478,0.2679,0.7927,0.0151,1.6854,1.6854,1.6854
1129.489,0.2686,0.7927,0.0165,1.7387,1.7387,1.7387
1129.5,0.2695,0.7927,0.018000000000000002,1.8908,1.8908,1.8908
1129.511,0.2704,0.7926,0.0194,2.0069999999999997,2.0069999999999997,2.0069999999999997
1129.522,0.2712,0.7925,0.0208,2.1339,2.1339,2.1339
1129.5330000000001,0.2719,0.7924,0.0222,2.3737,2.3737,2.3737
1129.5439999999999,0.2727,0.7922,0.0237,2.7394,2.7394,2.7394
1129.556,0.2736,0.7919,0.0251,3.1325,3.1325,3.1325
1129.567,0.2745,0.7918,0.0267,3.4591,3.4591,3.4591
1129.578,0.2751,0.7918,0.0285,3.7258,3.7258,3.7258
1129.589,0.2757,0.7917,0.0302,3.7963,3.7963,3.7963
1129.6,0.2765,0.7917,0.0319,3.9531,3.9531,3.9531
1129.611,0.2773,0.7917,0.0336,3.929,3.929,3.929
1129.622,0.278,0.7916,0.0353,3.8745,3.8745,3.8745
1129.633,0.2784,0.7917,0.037000000000000005,3.8894,3.8894,3.8894
1129.645,0.2789,0.7917,0.0388,3.9839,3.9839,3.9839
1129.656,0.2794,0.7917,0.0405,4.0777,4.0777,4.0777
1129.667,0.28,0.7916,0.0423,4.1554,4.1554,4.1554
1129.678,0.2804,0.7915,0.044000000000000004,4.1651,4.1651,4.1651
1129.6889999999999,0.2805,0.7916,0.0458,4.2124,4.2124,4.2124
1129.7,0.2802,0.7918,0.0474,4.1654,4.1654,4.1654
1129.711,0.2798,0.7919,0.049,4.1335,4.1335,4.1335
1129.722,0.2797,0.792,0.0506,4.1901,4.1901,4.1901
1129.733,0.2798,0.792,0.0522,4.1484,4.1484,4.1484
1129.745,0.2801,0.7923,0.0537,4.2589,4.2589,4.2589
1129.756,0.2801,0.7921,0.0549,3.8014,3.8014,3.8014
1129.767,0.28,0.7921,0.0565,3.9957,3.9957,3.9957
1129.778,0.28,0.7921,0.0581,4.0352,4.0352,4.0352
1129.789,0.28,0.7922,0.0597,4.2307,4.2307,4.2307
1129.8,0.2801,0.7922,0.0613,4.3357,4.3357,4.3357
1129.8110000000001,0.2803,0.7922,0.0629,4.4973,4.4973,4.4973
1129.822,0.2805,0.7921,0.0645,4.6072,4.6072,4.6072
1129.833,0.2809,0.792,0.0661,4.7741,4.7741,4.7741
1129.844,0.2815,0.7917,0.0677,4.8092,4.8092,4.8092
1129.856,0.282,0.7916,0.0692,4.8485,4.8485,4.8485
1129.867,0.2824,0.7918,0.0705,4.7502,4.7502,4.7502
1129.878,0.2828,0.7916,0.0716,4.8778,4.8778,4.8778
1129.889,0.2833,0.7917,0.0729,5.0601,5.0601,5.0601
1129.9,0.2836,0.7917,0.0739,5.0267,5.0267,5.0267
1129.911,0.2836,0.7917,0.075,5.1587,5.1587,5.1587
1129.922,0.2843,0.7917,0.0759,4.9910000000000005,4.9910000000000005,4.9910000000000005
1129.933,0.285,0.7915,0.0767,4.199,4.199,4.199
1129.944,0.2855,0.7912,0.0772,3.7095,3.7095,3.7095
1129.9560000000001,0.2858,0.7909,0.0775,2.9691,2.9691,2.9691
1129.9669999999999,0.2859,0.7906,0.0778,1.9412,1.9412,1.9412
1129.978,0.2859,0.7901,0.0782,1.1176,1.1176,1.1176
1129.989,0.2857,0.79,0.0786,1.2086,1.2086,1.2086
1130.0,0.2856,0.79,0.0789,1.306,1.306,1.306
1130.011,0.2854,0.79,0.0792,1.2423,1.2423,1.2423
1130.022,0.2853,0.79,0.0793,1.2193,1.2193,1.2193
1130.0330000000001,0.2852,0.7901,0.0793,1.0391,1.0391,1.0391
1130.0439999999999,0.285,0.7901,0.0789,0.7198,0.7198,0.7198
1130.056,0.285,0.7901,0.0783,0.2667,0.2667,0.2667
1130.067,0.285,0.79,0.078,359.9468,359.9468,359.9468
1130.078,0.2851,0.79,0.0779,359.8374,359.8374,359.8374
1130.089,0.2851,0.79,0.0779,359.8718,359.8718,359.8718
1130.1,0.2851,0.79,0.078,359.9451,359.9451,359.9451
1130.111,0.2851,0.79,0.0781,-0.002,-0.002,-0.002
1130.122,0.2851,0.79,0.0781,0.0178,0.0178,0.0178
1130.133,0.2851,0.79,0.0781,0.0157,0.0157,0.0157
1130.145,0.2851,0.79,0.0781,0.0063,0.0063,0.0063
1130.156,0.2851,0.79,0.0781,-0.0014,-0.0014,-0.0014
1130.167,0.2851,0.79,0.0781,-0.0047,-0.0047,-0.0047
1130.178,0.2851,0.79,0.0781,-0.0047,-0.0047,-0.0047
1130.1889999999999,0.2851,0.79,0.0781,-0.0034,-0.0034,-0.0034
1130.2,0.2851,0.79,0.0781,-0.0024,-0.0024,-0.0024
1130.211,0.2851,0.79,0.0781,-0.0019,-0.0019,-0.0019
1130.222,0.2851,0.79,0.0781,-0.0018,-0.0018,-0.0018
1130.233,0.2851,0.79,0.0781,-0.002,-0.002,-0.002
1130.245,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.256,0.2851,0.79,0.0781,-0.0022,-0.0022,-0.0022
1130.267,0.2851,0.79,0.0781,-0.0022,-0.0022,-0.0022
1130.278,0.2851,0.79,0.0781,-0.0022,-0.0022,-0.0022
1130.289,0.2851,0.79,0.0781,-0.0022,-0.0022,-0.0022
1130.3,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.3110000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.322,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.333,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.344,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.356,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.367,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.378,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.389,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.4,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.411,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.422,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.433,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.444,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.4560000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.4669999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.478,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.489,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.5,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.511,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.522,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.5330000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.5439999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.556,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.567,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.578,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.589,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.6,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.611,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.622,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.633,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.645,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.656,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.667,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.678,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.6889999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.7,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.711,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.722,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.733,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.745,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.756,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.767,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.778,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.789,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.8,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.8110000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.822,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.833,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.844,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.856,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.867,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.878,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.889,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.9,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.911,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.922,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.933,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.944,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.9560000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.9669999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.978,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1130.989,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.0,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.011,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.022,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.0330000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.0439999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.056,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.067,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.078,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.089,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.1,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.111,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.122,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.133,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.145,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.156,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.167,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.178,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.1889999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.2,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.211,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.222,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.233,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.245,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.256,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.267,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.278,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.289,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.3,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.3110000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.322,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.333,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.344,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.356,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.367,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.378,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.389,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.4,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.411,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.422,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.433,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.444,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.4560000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.4669999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.478,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.489,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.5,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.511,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.522,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.5330000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.5439999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.556,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.567,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.578,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.589,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.6,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.611,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.622,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.633,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.645,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.656,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.667,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.678,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.6889999999999,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.7,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.711,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.722,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.733,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.745,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.756,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.767,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.778,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.789,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.8,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.8110000000001,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.822,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.833,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
1131.844,0.2851,0.79,0.0781,-0.0021,-0.0021,-0.0021
