time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
465.0778,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.0889,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1111,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1222,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1333,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1445,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1556,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1667,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1778,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.1889,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2111,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2222,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2333,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2444,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2556,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2667,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2778,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.2889,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3111,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3222,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3333,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3445,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3556,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3667,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3778,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.3889,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
465.4,0.1729,0.79,-0.1047,0.0004,0.0004,0.0004
