time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
767.4778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.4889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5111,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5222,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5333,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5444,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.5889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6111,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6223,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6334,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6445,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.6889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7111,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7222,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7333,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7444,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.7889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8112,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8223,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8334,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8445,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.8889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9111,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9222,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9333,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9445,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
767.9889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0111,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0222,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0333,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0444,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.0889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1111,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1223,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1334,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1445,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1556,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1667,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1778,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
768.1889,0.2696,0.79,-0.1437,0.0005,0.0005,0.0005
