time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
767.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
767.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
768.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
