time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
767.8334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.8889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
767.9889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0222,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0333,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0444,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.0889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1111,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1223,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1334,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1445,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1556,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1667,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1778,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
768.1889,0.1511,0.79,0.0335,0.0005,0.0005,0.0005
