time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
275.9,0.1425,0.79,0.055,0.0,0.0,0.0
275.9111,0.1425,0.79,0.055,0.0,0.0,0.0
275.9222,0.1425,0.79,0.055,0.0,0.0,0.0
275.9333,0.1425,0.79,0.055,0.0,0.0,0.0
275.9445,0.1425,0.79,0.055,0.0,0.0,0.0
275.9556,0.1425,0.79,0.055,0.0,0.0,0.0
275.9667,0.1425,0.79,0.055,0.0,0.0,0.0
275.9778,0.1425,0.79,0.055,0.0,0.0,0.0
275.9889,0.1425,0.79,0.055,0.0,0.0,0.0
276.0,0.1425,0.79,0.055,0.0,0.0,0.0
276.0111,0.1425,0.79,0.055,0.0,0.0,0.0
276.0222,0.1425,0.79,0.055,0.0,0.0,0.0
276.0333,0.1425,0.79,0.055,0.0,0.0,0.0
276.0445,0.1425,0.79,0.055,0.0,0.0,0.0
276.0556,0.1425,0.79,0.055,0.0,0.0,0.0
276.0667,0.1425,0.79,0.055,0.0,0.0,0.0
276.0778,0.1425,0.79,0.055,0.0,0.0,0.0
276.0889,0.1425,0.79,0.055,0.0,0.0,0.0
276.1,0.1425,0.79,0.055,0.0,0.0,0.0
276.1111,0.1425,0.79,0.055,0.0,0.0,0.0
276.1222,0.1425,0.79,0.055,0.0,0.0,0.0
276.1333,0.1425,0.79,0.055,0.0,0.0,0.0
276.1444,0.1425,0.79,0.055,0.0,0.0,0.0
276.1555,0.1425,0.79,0.055,0.0,0.0,0.0
276.1667,0.1425,0.79,0.055,0.0,0.0,0.0
276.1778,0.1425,0.79,0.055,0.0,0.0,0.0
276.1889,0.1425,0.79,0.055,0.0,0.0,0.0
276.2,0.1425,0.79,0.055,0.0,0.0,0.0
276.2111,0.1425,0.79,0.055,0.0,0.0,0.0
276.2222,0.1425,0.79,0.055,0.0,0.0,0.0
276.2333,0.1425,0.79,0.055,0.0,0.0,0.0
276.2444,0.1425,0.79,0.055,0.0,0.0,0.0
276.2556,0.1425,0.79,0.055,0.0,0.0,0.0
276.2667,0.1425,0.79,0.055,0.0,0.0,0.0
276.2778,0.1425,0.79,0.055,0.0,0.0,0.0
276.2889,0.1425,0.79,0.055,0.0,0.0,0.0
276.3,0.1425,0.79,0.055,0.0,0.0,0.0
276.3111,0.1425,0.79,0.055,0.0,0.0,0.0
276.3222,0.1425,0.79,0.055,0.0,0.0,0.0
276.3333,0.1425,0.79,0.055,0.0,0.0,0.0
276.3445,0.1425,0.79,0.055,0.0,0.0,0.0
276.3556,0.1425,0.79,0.055,0.0,0.0,0.0
276.3667,0.1425,0.79,0.055,0.0,0.0,0.0
276.3778,0.1425,0.79,0.055,0.0,0.0,0.0
276.3889,0.1425,0.79,0.055,0.0,0.0,0.0
276.4,0.1425,0.79,0.055,0.0,0.0,0.0
276.4111,0.1425,0.79,0.055,0.0,0.0,0.0
276.4222,0.1425,0.79,0.055,0.0,0.0,0.0
276.4333,0.1425,0.79,0.055,0.0,0.0,0.0
276.4445,0.1425,0.79,0.055,0.0,0.0,0.0
276.4556,0.1425,0.79,0.055,0.0,0.0,0.0
276.4667,0.1425,0.79,0.055,0.0,0.0,0.0
276.4778,0.1425,0.79,0.055,0.0,0.0,0.0
276.4889,0.1425,0.79,0.055,0.0,0.0,0.0
276.5,0.1425,0.79,0.055,0.0,0.0,0.0
276.5111,0.1425,0.79,0.055,0.0,0.0,0.0
276.5222,0.1425,0.79,0.055,0.0,0.0,0.0
276.5333,0.1425,0.79,0.055,0.0,0.0,0.0
276.5445,0.1425,0.79,0.055,0.0,0.0,0.0
276.5556,0.1425,0.79,0.055,0.0,0.0,0.0
276.5667,0.1425,0.79,0.055,0.0,0.0,0.0
276.5778,0.1425,0.79,0.055,0.0,0.0,0.0
276.5889,0.1425,0.79,0.055,0.0,0.0,0.0
276.6,0.1425,0.79,0.055,0.0,0.0,0.0
276.6111,0.1425,0.79,0.055,0.0,0.0,0.0
276.6222,0.1425,0.79,0.055,0.0,0.0,0.0
276.6333,0.1425,0.79,0.055,0.0,0.0,0.0
276.6444,0.1425,0.79,0.055,0.0,0.0,0.0
276.6555,0.1425,0.79,0.055,0.0,0.0,0.0
276.6667,0.1425,0.79,0.055,0.0,0.0,0.0
276.6778,0.1425,0.79,0.055,0.0,0.0,0.0
276.6889,0.1425,0.79,0.055,0.0,0.0,0.0
276.7,0.1425,0.79,0.055,0.0,0.0,0.0
276.7111,0.1425,0.79,0.055,0.0,0.0,0.0
276.7222,0.1425,0.79,0.055,0.0,0.0,0.0
276.7333,0.1425,0.79,0.055,0.0,0.0,0.0
276.7444,0.1425,0.79,0.055,0.0,0.0,0.0
276.7556,0.1425,0.79,0.055,0.0,0.0,0.0
276.7667,0.1425,0.79,0.055,0.0,0.0,0.0
276.7778,0.1425,0.79,0.055,0.0,0.0,0.0
276.7889,0.1425,0.79,0.055,0.0,0.0,0.0
276.8,0.1425,0.79,0.055,0.0,0.0,0.0
276.8111,0.1425,0.79,0.055,0.0,0.0,0.0
276.8222,0.1425,0.79,0.055,0.0,0.0,0.0
276.8333,0.1425,0.79,0.055,0.0,0.0,0.0
276.8445,0.1425,0.79,0.055,0.0,0.0,0.0
276.8556,0.1425,0.79,0.055,0.0,0.0,0.0
276.8667,0.1425,0.79,0.055,0.0,0.0,0.0
276.8778,0.1425,0.79,0.055,0.0,0.0,0.0
276.8889,0.1425,0.79,0.055,0.0,0.0,0.0
276.9,0.1425,0.79,0.055,0.0,0.0,0.0
276.9111,0.1425,0.79,0.055,0.0,0.0,0.0
276.9222,0.1425,0.79,0.055,0.0,0.0,0.0
276.9333,0.1425,0.79,0.055,0.0,0.0,0.0
276.9445,0.1425,0.79,0.055,0.0,0.0,0.0
276.9556,0.1425,0.79,0.055,0.0,0.0,0.0
276.9667,0.1425,0.79,0.055,0.0,0.0,0.0
276.9778,0.1425,0.79,0.055,0.0,0.0,0.0
276.9889,0.1425,0.79,0.055,0.0,0.0,0.0
277.0,0.1425,0.79,0.055,0.0,0.0,0.0
277.0111,0.1425,0.79,0.055,0.0,0.0,0.0
277.0222,0.1425,0.79,0.055,0.0,0.0,0.0
277.0333,0.1425,0.79,0.055,0.0,0.0,0.0
277.0445,0.1425,0.79,0.055,0.0,0.0,0.0
277.0556,0.1425,0.79,0.055,0.0,0.0,0.0
277.0667,0.1425,0.79,0.055,0.0,0.0,0.0
277.0778,0.1425,0.79,0.055,0.0,0.0,0.0
277.0889,0.1425,0.79,0.055,0.0,0.0,0.0
277.1,0.1425,0.79,0.055,0.0,0.0,0.0
277.1111,0.1425,0.79,0.055,0.0,0.0,0.0
277.1222,0.1425,0.79,0.055,0.0,0.0,0.0
277.1333,0.1425,0.79,0.055,0.0,0.0,0.0
277.1444,0.1425,0.79,0.055,0.0,0.0,0.0
277.1555,0.1425,0.79,0.055,0.0,0.0,0.0
277.1667,0.1425,0.79,0.055,0.0,0.0,0.0
277.1778,0.1425,0.79,0.055,0.0,0.0,0.0
277.1889,0.1425,0.79,0.055,0.0,0.0,0.0
277.2,0.1425,0.79,0.055,0.0,0.0,0.0
277.2111,0.1425,0.79,0.055,0.0,0.0,0.0
277.2222,0.1425,0.79,0.055,0.0,0.0,0.0
277.2333,0.1425,0.79,0.055,0.0,0.0,0.0
277.2444,0.1425,0.79,0.055,0.0,0.0,0.0
277.2556,0.1425,0.79,0.055,0.0,0.0,0.0
277.2667,0.1425,0.79,0.055,0.0,0.0,0.0
277.2778,0.1425,0.79,0.055,0.0,0.0,0.0
277.2889,0.1425,0.79,0.055,0.0,0.0,0.0
277.3,0.1425,0.79,0.055,0.0,0.0,0.0
277.3111,0.1425,0.79,0.055,0.0,0.0,0.0
277.3222,0.1425,0.79,0.055,0.0,0.0,0.0
277.3333,0.1425,0.79,0.055,0.0,0.0,0.0
277.3445,0.1425,0.79,0.055,0.0,0.0,0.0
277.3556,0.1425,0.79,0.055,0.0,0.0,0.0
277.3667,0.1425,0.79,0.055,0.0,0.0,0.0
277.3778,0.1425,0.79,0.055,0.0,0.0,0.0
277.3889,0.1425,0.79,0.055,0.0,0.0,0.0
277.4,0.1425,0.79,0.055,0.0,0.0,0.0
277.4111,0.1425,0.79,0.055,0.0,0.0,0.0
277.4222,0.1425,0.79,0.055,0.0,0.0,0.0
277.4333,0.1425,0.79,0.055,0.0,0.0,0.0
277.4445,0.1425,0.79,0.055,0.0,0.0,0.0
277.4556,0.1425,0.79,0.055,0.0,0.0,0.0
277.4667,0.1425,0.79,0.055,0.0,0.0,0.0
277.4778,0.1425,0.79,0.055,0.0,0.0,0.0
277.4889,0.1425,0.79,0.055,0.0,0.0,0.0
277.5,0.1425,0.79,0.055,0.0,0.0,0.0
277.5111,0.1425,0.79,0.055,0.0,0.0,0.0
277.5222,0.1425,0.79,0.055,0.0,0.0,0.0
277.5333,0.1425,0.79,0.055,0.0,0.0,0.0
277.5445,0.1425,0.79,0.055,0.0,0.0,0.0
277.5556,0.1425,0.79,0.055,0.0,0.0,0.0
277.5667,0.1425,0.79,0.055,0.0,0.0,0.0
277.5778,0.1425,0.79,0.055,0.0,0.0,0.0
277.5889,0.1425,0.79,0.055,0.0,0.0,0.0
277.6,0.1425,0.79,0.055,0.0,0.0,0.0
277.6111,0.1425,0.79,0.055,0.0,0.0,0.0
277.6222,0.1425,0.79,0.055,0.0,0.0,0.0
277.6333,0.1425,0.79,0.055,0.0,0.0,0.0
277.6444,0.1425,0.79,0.055,0.0,0.0,0.0
277.6555,0.1425,0.79,0.055,0.0,0.0,0.0
277.6667,0.1425,0.79,0.055,0.0,0.0,0.0
277.6778,0.1425,0.79,0.055,0.0,0.0,0.0
277.6889,0.1425,0.79,0.055,0.0,0.0,0.0
277.7,0.1425,0.79,0.055,0.0,0.0,0.0
277.7111,0.1425,0.79,0.055,0.0,0.0,0.0
277.7222,0.1425,0.79,0.055,0.0,0.0,0.0
277.7333,0.1425,0.79,0.055,0.0,0.0,0.0
277.7444,0.1425,0.79,0.055,0.0,0.0,0.0
277.7556,0.1425,0.79,0.055,0.0,0.0,0.0
277.7667,0.1425,0.79,0.055,0.0,0.0,0.0
277.7778,0.1425,0.79,0.055,0.0,0.0,0.0
277.7889,0.1425,0.79,0.055,0.0,0.0,0.0
277.8,0.1425,0.79,0.055,0.0,0.0,0.0
277.8111,0.1425,0.79,0.055,0.0,0.0,0.0
277.8222,0.1425,0.79,0.055,0.0,0.0,0.0
277.8333,0.1425,0.79,0.055,0.0,0.0,0.0
277.8445,0.1425,0.79,0.055,0.0,0.0,0.0
277.8556,0.1425,0.79,0.055,0.0,0.0,0.0
277.8667,0.1425,0.79,0.055,0.0,0.0,0.0
277.8778,0.1425,0.79,0.055,0.0,0.0,0.0
277.8889,0.1425,0.79,0.055,0.0,0.0,0.0
277.9,0.1425,0.79,0.055,0.0,0.0,0.0
277.9111,0.1425,0.79,0.055,0.0,0.0,0.0
277.9222,0.1425,0.79,0.055,0.0,0.0,0.0
277.9333,0.1425,0.79,0.055,0.0,0.0,0.0
277.9445,0.1425,0.79,0.055,0.0,0.0,0.0
277.9556,0.1425,0.79,0.055,0.0,0.0,0.0
277.9667,0.1425,0.79,0.055,0.0,0.0,0.0
277.9778,0.1425,0.79,0.055,0.0186,0.0186,0.0186
277.9889,0.1425,0.79,0.0551,0.1264,0.1264,0.1264
278.0,0.1425,0.7901,0.0553,0.2779,0.2779,0.2779
278.0111,0.1425,0.7901,0.0555,0.4358,0.4358,0.4358
278.0222,0.1424,0.7902,0.0557,0.589,0.589,0.589
278.0333,0.1424,0.7902,0.0558,0.7147,0.7147,0.7147
278.0445,0.1411,0.7909999999999999,0.0546,2.3193,2.3193,2.3193
278.0556,0.1401,0.7909,0.054000000000000006,2.9675,2.9675,2.9675
278.0667,0.1394,0.7909,0.0538,2.9932,2.9932,2.9932
278.0778,0.1391,0.7911,0.0536,2.9539,2.9539,2.9539
278.0889,0.1389,0.7909,0.0535,3.1126,3.1126,3.1126
278.1,0.1388,0.7908,0.0536,3.4135,3.4135,3.4135
278.1111,0.1387,0.7903,0.0537,3.3866,3.3866,3.3866
278.1222,0.1385,0.7903,0.0536,3.2649,3.2649,3.2649
278.1333,0.1385,0.7903,0.0537,3.2867,3.2867,3.2867
278.1444,0.1386,0.7901,0.0536,3.17,3.17,3.17
278.1555,0.1387,0.7901,0.0536,3.1629,3.1629,3.1629
278.1667,0.1388,0.7901,0.0535,3.1589,3.1589,3.1589
278.1778,0.1389,0.7901,0.0535,3.2885,3.2885,3.2885
278.1889,0.139,0.7901,0.0534,3.4031,3.4031,3.4031
278.2,0.1391,0.7901,0.0533,3.3952,3.3952,3.3952
278.2111,0.1392,0.7901,0.0533,3.4027,3.4027,3.4027
278.2222,0.1394,0.7901,0.0532,3.3599,3.3599,3.3599
278.2333,0.1396,0.7901,0.0532,3.28,3.28,3.28
278.2444,0.1398,0.7901,0.0532,3.2512,3.2512,3.2512
278.2556,0.14,0.7901,0.0531,3.2565,3.2565,3.2565
278.2667,0.1403,0.7901,0.053,3.3258,3.3258,3.3258
278.2778,0.1405,0.7901,0.0529,3.3454,3.3454,3.3454
278.2889,0.1407,0.7901,0.0527,3.3551,3.3551,3.3551
278.3,0.1411,0.7901,0.0526,3.3788,3.3788,3.3788
278.3111,0.1415,0.7901,0.0524,3.35,3.35,3.35
278.3222,0.1419,0.7901,0.0523,3.3007,3.3007,3.3007
278.3333,0.1425,0.7901,0.0522,3.3432,3.3432,3.3432
278.3445,0.14300000000000002,0.7901,0.0522,3.3,3.3,3.3
278.3556,0.1437,0.7901,0.0521,3.2307,3.2307,3.2307
278.3667,0.1446,0.7901,0.0519,3.3719,3.3719,3.3719
278.3778,0.1455,0.7901,0.0519,3.4263,3.4263,3.4263
278.3889,0.1462,0.7901,0.0519,3.4171,3.4171,3.4171
278.4,0.1471,0.7901,0.0519,3.4649,3.4649,3.4649
278.4111,0.1479,0.7901,0.0519,3.5318,3.5318,3.5318
278.4222,0.1488,0.7901,0.052000000000000005,3.5248,3.5248,3.5248
278.4333,0.1495,0.7901,0.052000000000000005,3.5210000000000004,3.5210000000000004,3.5210000000000004
278.4445,0.1503,0.7901,0.052000000000000005,3.4793,3.4793,3.4793
278.4556,0.1511,0.7901,0.052000000000000005,3.4947,3.4947,3.4947
278.4667,0.1518,0.7901,0.0521,3.5159,3.5159,3.5159
278.4778,0.1525,0.7901,0.0522,3.4969,3.4969,3.4969
278.4889,0.1532,0.7901,0.0522,3.4298,3.4298,3.4298
278.5,0.1538,0.7901,0.0523,3.3872,3.3872,3.3872
278.5111,0.1544,0.7901,0.0523,3.36,3.36,3.36
278.5222,0.155,0.7901,0.0523,3.3318,3.3318,3.3318
278.5333,0.1556,0.7901,0.0522,3.2431,3.2431,3.2431
278.5445,0.1564,0.7901,0.0521,3.0894,3.0894,3.0894
278.5556,0.1569,0.7901,0.0523,3.2968,3.2968,3.2968
278.5667,0.1574,0.7901,0.0524,3.2188,3.2188,3.2188
278.5778,0.1579,0.7901,0.0525,3.2287,3.2287,3.2287
278.5889,0.1571,0.7912,0.0531,3.8513,3.8513,3.8513
278.6,0.1564,0.7916,0.0548,4.5045,4.5045,4.5045
278.6111,0.156,0.7919,0.0562,5.6702,5.6702,5.6702
278.6222,0.1559,0.7923,0.0573,6.7313,6.7313,6.7313
278.6333,0.1561,0.7927,0.0583,7.6859,7.6859,7.6859
278.6444,0.1563,0.7929999999999999,0.0592,8.51,8.51,8.51
278.6555,0.1564,0.7932,0.06,9.2586,9.2586,9.2586
278.6667,0.1565,0.7934,0.0607,9.8993,9.8993,9.8993
278.6778,0.1566,0.7935,0.0613,10.4401,10.4401,10.4401
278.6889,0.1567,0.7936,0.0619,10.9321,10.9321,10.9321
278.7,0.1568,0.7937,0.0624,11.3983,11.3983,11.3983
278.7111,0.1569,0.7938,0.0628,11.833,11.833,11.833
278.7222,0.1569,0.7939,0.0633,12.2771,12.2771,12.2771
278.7333,0.157,0.794,0.0639,12.7498,12.7498,12.7498
278.7444,0.1571,0.794,0.0644,13.2366,13.2366,13.2366
278.7556,0.1571,0.7941,0.065,13.7843,13.7843,13.7843
278.7667,0.1573,0.7943,0.0657,14.4104,14.4104,14.4104
278.7778,0.1574,0.7944,0.0665,15.1092,15.1092,15.1092
278.7889,0.1575,0.7945,0.0674,15.9137,15.9137,15.9137
278.8,0.1577,0.7946,0.0684,16.8321,16.8321,16.8321
278.8111,0.1579,0.7947,0.0695,17.8274,17.8274,17.8274
278.8222,0.1581,0.7948,0.0706,18.8697,18.8697,18.8697
278.8333,0.1582,0.7949,0.0718,19.9175,19.9175,19.9175
278.8445,0.1584,0.7949,0.073,20.9921,20.9921,20.9921
278.8556,0.1586,0.7949,0.0742,22.0207,22.0207,22.0207
278.8667,0.1589,0.795,0.0755,23.1753,23.1753,23.1753
278.8778,0.1591,0.795,0.0768,24.3121,24.3121,24.3121
278.8889,0.1593,0.7949,0.0782,25.5967,25.5967,25.5967
278.9,0.1612,0.7943,0.0802,32.8994,32.8994,32.8994
278.9111,0.1622,0.7945,0.0798,30.7842,30.7842,30.7842
278.9222,0.163,0.7946,0.079,30.4639,30.4639,30.4639
278.9333,0.1636,0.7945,0.0786,30.8094,30.8094,30.8094
278.9445,0.16399999999999998,0.7945,0.0783,30.805,30.805,30.805
278.9556,0.1643,0.7945,0.078,30.8185,30.8185,30.8185
278.9667,0.1645,0.7945,0.0778,30.84,30.84,30.84
278.9778,0.1648,0.7945,0.0776,30.9245,30.9245,30.9245
278.9889,0.165,0.7945,0.0774,30.8802,30.8802,30.8802
279.0,0.1652,0.7945,0.0772,30.8473,30.8473,30.8473
279.0111,0.1654,0.7945,0.0769,30.737,30.737,30.737
279.0222,0.1656,0.7946,0.0766,30.699,30.699,30.699
279.0333,0.1658,0.7946,0.0763,30.6956,30.6956,30.6956
279.0445,0.1661,0.7946,0.0759,30.6767,30.6767,30.6767
279.0556,0.1663,0.7946,0.0756,30.7325,30.7325,30.7325
279.0667,0.1665,0.7945,0.0754,30.776999999999997,30.776999999999997,30.776999999999997
279.0778,0.1666,0.7945,0.0752,30.9096,30.9096,30.9096
279.0889,0.1666,0.7945,0.075,30.9472,30.9472,30.9472
279.1,0.1662,0.7945,0.0745,31.0265,31.0265,31.0265
279.1111,0.1658,0.7945,0.07400000000000001,30.9142,30.9142,30.9142
279.1222,0.1658,0.7946,0.0737,30.666999999999998,30.666999999999998,30.666999999999998
279.1333,0.1658,0.7946,0.0733,30.5633,30.5633,30.5633
279.1444,0.1658,0.7946,0.073,30.5056,30.5056,30.5056
279.1555,0.1656,0.7945,0.0724,30.7878,30.7878,30.7878
279.1667,0.1654,0.7946,0.0719,30.8795,30.8795,30.8795
279.1778,0.165,0.7945,0.0717,31.1306,31.1306,31.1306
279.1889,0.1647,0.7945,0.0715,31.3568,31.3568,31.3568
279.2,0.1643,0.7945,0.0713,31.4825,31.4825,31.4825
279.2111,0.1641,0.7944,0.0712,31.5455,31.5455,31.5455
279.2222,0.1639,0.7942,0.071,31.5375,31.5375,31.5375
279.2333,0.1637,0.7941,0.0708,31.5774,31.5774,31.5774
279.2444,0.1635,0.7941,0.0708,31.6722,31.6722,31.6722
279.2556,0.1633,0.794,0.0708,31.7301,31.7301,31.7301
279.2667,0.1629,0.7939,0.0709,31.8498,31.8498,31.8498
279.2778,0.1624,0.7938,0.071,31.8912,31.8912,31.8912
279.2889,0.1618,0.7938,0.0712,32.1314,32.1314,32.1314
279.3,0.1612,0.7937,0.0714,32.2873,32.2873,32.2873
279.3111,0.1606,0.7937,0.0714,32.3332,32.3332,32.3332
279.3222,0.1601,0.7937,0.0714,32.4517,32.4517,32.4517
279.3333,0.1596,0.7937,0.0715,32.8373,32.8373,32.8373
279.3445,0.1592,0.7937,0.0721,33.5331,33.5331,33.5331
279.3556,0.1587,0.7937,0.0723,33.3607,33.3607,33.3607
279.3667,0.1582,0.7937,0.0719,33.0234,33.0234,33.0234
279.3778,0.1576,0.7937,0.0713,33.1762,33.1762,33.1762
279.3889,0.1569,0.7937,0.0709,33.5825,33.5825,33.5825
279.4,0.1562,0.7936,0.0705,33.9914,33.9914,33.9914
279.4111,0.1555,0.7935,0.0701,34.3773,34.3773,34.3773
279.4222,0.1548,0.7934,0.0697,34.68,34.68,34.68
279.4333,0.1542,0.7934,0.0693,34.935,34.935,34.935
279.4445,0.1537,0.7933,0.0687,35.139,35.139,35.139
279.4556,0.1532,0.7933,0.0682,35.4168,35.4168,35.4168
279.4667,0.1526,0.7932,0.0676,35.7307,35.7307,35.7307
279.4778,0.1521,0.7931,0.0671,36.085,36.085,36.085
279.4889,0.1514,0.7929999999999999,0.0667,36.4787,36.4787,36.4787
279.5,0.1508,0.7929,0.0663,36.8064,36.8064,36.8064
279.5111,0.1502,0.7929,0.0659,37.0324,37.0324,37.0324
279.5222,0.1497,0.7929,0.0653,37.1344,37.1344,37.1344
279.5333,0.1493,0.7929,0.0644,37.0109,37.0109,37.0109
279.5445,0.1489,0.7929,0.0634,36.8826,36.8826,36.8826
279.5556,0.1485,0.7929,0.0624,36.9549,36.9549,36.9549
279.5667,0.1481,0.7929,0.0615,37.0047,37.0047,37.0047
279.5778,0.1478,0.7929,0.0605,37.0099,37.0099,37.0099
279.5889,0.1474,0.7929,0.0596,36.9842,36.9842,36.9842
279.6,0.1469,0.7929,0.0586,37.1024,37.1024,37.1024
279.6111,0.1462,0.7929,0.0576,37.1483,37.1483,37.1483
279.6222,0.1456,0.7929,0.0565,37.0526,37.0526,37.0526
279.6333,0.1449,0.7929,0.0552,36.9485,36.9485,36.9485
279.6444,0.1442,0.7929,0.0541,37.1014,37.1014,37.1014
279.6555,0.1438,0.7929,0.0531,37.2081,37.2081,37.2081
279.6667,0.1435,0.7928,0.052000000000000005,37.1865,37.1865,37.1865
279.6778,0.1432,0.7928,0.051,37.1283,37.1283,37.1283
279.6889,0.1428,0.7927,0.05,37.1608,37.1608,37.1608
279.7,0.1423,0.7927,0.0492,37.2884,37.2884,37.2884
279.7111,0.1419,0.7926,0.0483,37.3815,37.3815,37.3815
279.7222,0.1415,0.7927,0.0474,37.2526,37.2526,37.2526
279.7333,0.1411,0.7927,0.0463,37.1736,37.1736,37.1736
279.7444,0.1409,0.7928,0.0453,37.2233,37.2233,37.2233
279.7556,0.1408,0.7928,0.0444,37.3819,37.3819,37.3819
279.7667,0.1408,0.7927,0.0437,37.5372,37.5372,37.5372
279.7778,0.1407,0.7927,0.043,37.5654,37.5654,37.5654
279.7889,0.1406,0.7927,0.0423,37.5041,37.5041,37.5041
279.8,0.1405,0.7927,0.0416,37.5913,37.5913,37.5913
279.8111,0.1403,0.7927,0.0411,37.7083,37.7083,37.7083
279.8222,0.1401,0.7926,0.0406,37.8662,37.8662,37.8662
279.8333,0.1401,0.7926,0.0401,37.8048,37.8048,37.8048
279.8445,0.14,0.7927,0.0395,37.6686,37.6686,37.6686
279.8556,0.14,0.7927,0.0389,37.5836,37.5836,37.5836
279.8667,0.1401,0.7927,0.0384,37.5739,37.5739,37.5739
279.8778,0.1402,0.7927,0.038,37.6786,37.6786,37.6786
279.8889,0.1403,0.7927,0.0378,37.882,37.882,37.882
279.9,0.1405,0.7926,0.0377,37.9909,37.9909,37.9909
279.9111,0.1407,0.7926,0.0377,38.0153,38.0153,38.0153
279.9222,0.1409,0.7926,0.0377,38.149,38.149,38.149
279.9333,0.141,0.7925,0.0378,38.297,38.297,38.297
279.9445,0.1412,0.7925,0.038,38.412,38.412,38.412
279.9556,0.1415,0.7925,0.0382,38.4684,38.4684,38.4684
279.9667,0.1417,0.7924,0.0384,38.5311,38.5311,38.5311
279.9778,0.1418,0.7924,0.0387,38.641999999999996,38.641999999999996,38.641999999999996
279.9889,0.1419,0.7924,0.039,38.7099,38.7099,38.7099
280.0,0.142,0.7923,0.0393,38.7593,38.7593,38.7593
280.0111,0.142,0.7923,0.0394,38.7276,38.7276,38.7276
280.0222,0.1419,0.7924,0.0393,38.5452,38.5452,38.5452
280.0333,0.1418,0.7924,0.0391,38.367,38.367,38.367
280.0445,0.1418,0.7924,0.0389,38.3116,38.3116,38.3116
280.0556,0.1419,0.7924,0.0387,38.3895,38.3895,38.3895
280.0667,0.1419,0.7924,0.0386,38.4098,38.4098,38.4098
280.0778,0.1418,0.7924,0.0385,38.3363,38.3363,38.3363
280.0889,0.1417,0.7925,0.0383,38.2376,38.2376,38.2376
280.1,0.1414,0.7925,0.0381,38.2163,38.2163,38.2163
280.1111,0.141,0.7924,0.038,38.2848,38.2848,38.2848
280.1222,0.1406,0.7924,0.0379,38.3422,38.3422,38.3422
280.1333,0.1403,0.7924,0.0377,38.3497,38.3497,38.3497
280.1444,0.1402,0.7923,0.0376,38.3627,38.3627,38.3627
280.1555,0.1402,0.7923,0.0374,38.3108,38.3108,38.3108
280.1667,0.1404,0.7924,0.0373,38.2064,38.2064,38.2064
280.1778,0.1406,0.7924,0.0371,38.2077,38.2077,38.2077
280.1889,0.1409,0.7924,0.037000000000000005,38.2942,38.2942,38.2942
280.2,0.141,0.7923,0.0372,38.5824,38.5824,38.5824
280.2111,0.1409,0.7922,0.0376,38.903,38.903,38.903
280.2222,0.1407,0.7921,0.038,39.1562,39.1562,39.1562
280.2333,0.1405,0.792,0.0383,39.2251,39.2251,39.2251
280.2444,0.1404,0.792,0.0383,39.1612,39.1612,39.1612
280.2556,0.1404,0.7921,0.0383,39.0452,39.0452,39.0452
280.2667,0.1405,0.792,0.0382,39.0634,39.0634,39.0634
280.2778,0.1408,0.792,0.0381,39.0442,39.0442,39.0442
280.2889,0.1412,0.7921,0.0379,39.0315,39.0315,39.0315
280.3,0.1415,0.792,0.0378,39.1142,39.1142,39.1142
280.3111,0.1416,0.7919,0.0379,39.3825,39.3825,39.3825
280.3222,0.1416,0.792,0.0376,39.143,39.143,39.143
280.3333,0.1415,0.7918,0.0377,39.7768,39.7768,39.7768
280.3445,0.1412,0.7916,0.0379,40.1918,40.1918,40.1918
280.3556,0.1408,0.7916,0.0379,40.1725,40.1725,40.1725
280.3667,0.1402,0.7916,0.0376,40.0836,40.0836,40.0836
280.3778,0.1397,0.7916,0.0372,40.091,40.091,40.091
280.3889,0.1392,0.7916,0.0367,40.0731,40.0731,40.0731
280.4,0.1387,0.7916,0.036000000000000004,39.9954,39.9954,39.9954
280.4111,0.1381,0.7916,0.0352,39.9328,39.9328,39.9328
280.4222,0.1373,0.7916,0.0343,39.997,39.997,39.997
280.4333,0.1364,0.7916,0.0333,40.0797,40.0797,40.0797
280.4445,0.1353,0.7915,0.0323,40.2051,40.2051,40.2051
280.4556,0.134,0.7916,0.0309,40.0037,40.0037,40.0037
280.4667,0.1327,0.7917,0.0294,39.832,39.832,39.832
280.4778,0.1315,0.7917,0.0277,39.7949,39.7949,39.7949
280.4889,0.1303,0.7917,0.0259,39.7598,39.7598,39.7598
280.5,0.1294,0.7917,0.024,39.564,39.564,39.564
280.5111,0.1286,0.7917,0.0221,39.5744,39.5744,39.5744
280.5222,0.128,0.7916,0.0208,40.0249,40.0249,40.0249
280.5333,0.1274,0.7916,0.0196,40.0251,40.0251,40.0251
280.5445,0.1268,0.7917,0.0178,39.5633,39.5633,39.5633
280.5556,0.1259,0.7919,0.0159,39.2987,39.2987,39.2987
280.5667,0.125,0.7919,0.013999999999999999,39.2719,39.2719,39.2719
280.5778,0.124,0.7918,0.0121,39.515,39.515,39.515
280.5889,0.1232,0.7917,0.0104,39.7697,39.7697,39.7697
280.6,0.1224,0.7916,0.0088,39.9921,39.9921,39.9921
280.6111,0.1219,0.7915,0.0072,40.134,40.134,40.134
