time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
271.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
271.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
272.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
273.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
274.6778,0.1825,0.79,-0.1049,0.0726,0.0726,0.0726
274.6889,0.1825,0.7901,-0.1047,0.2925,0.2925,0.2925
274.7,0.1825,0.7902,-0.1043,0.5793,0.5793,0.5793
274.7111,0.1825,0.7903,-0.10400000000000001,0.8895,0.8895,0.8895
274.7222,0.1825,0.7904,-0.1036,1.3319,1.3319,1.3319
274.7333,0.1825,0.7906,-0.1031,1.8128,1.8128,1.8128
274.7444,0.1825,0.7909,-0.1025,2.3558,2.3558,2.3558
274.7556,0.1825,0.7911,-0.1019,2.8925,2.8925,2.8925
274.7667,0.1825,0.7913,-0.1014,3.3472,3.3472,3.3472
274.7778,0.1825,0.7914,-0.10099999999999999,3.7294,3.7294,3.7294
274.7889,0.1825,0.7915,-0.1007,4.0196,4.0196,4.0196
274.8,0.1825,0.7916,-0.1004,4.2774,4.2774,4.2774
274.8111,0.1825,0.7917,-0.1002,4.4991,4.4991,4.4991
274.8222,0.1825,0.7917,-0.1,4.6302,4.6302,4.6302
274.8333,0.1825,0.7918,-0.0999,4.7768,4.7768,4.7768
274.8445,0.1825,0.7918,-0.0997,4.9282,4.9282,4.9282
274.8556,0.1825,0.7919,-0.0997,4.9423,4.9423,4.9423
274.8667,0.1825,0.7918,-0.0998,4.8578,4.8578,4.8578
274.8778,0.1825,0.7918,-0.0999,4.7479,4.7479,4.7479
274.8889,0.1825,0.7917,-0.1,4.6569,4.6569,4.6569
274.9,0.1825,0.7917,-0.1,4.6219,4.6219,4.6219
274.9111,0.1825,0.7917,-0.1,4.6567,4.6567,4.6567
274.9222,0.1825,0.7918,-0.0999,4.7367,4.7367,4.7367
274.9333,0.1825,0.7918,-0.0998,4.8221,4.8221,4.8221
274.9445,0.1825,0.7918,-0.0999,4.8017,4.8017,4.8017
274.9556,0.1825,0.7918,-0.0999,4.7596,4.7596,4.7596
274.9667,0.1825,0.7918,-0.1,4.6999,4.6999,4.6999
274.9778,0.1825,0.7917,-0.1,4.6307,4.6307,4.6307
274.9889,0.1825,0.7917,-0.1002,4.4565,4.4565,4.4565
275.0,0.1825,0.7916,-0.1005,4.2149,4.2149,4.2149
275.0111,0.1825,0.7915,-0.1007,3.9771,3.9771,3.9771
275.0222,0.1825,0.7914,-0.10099999999999999,3.7324,3.7324,3.7324
275.0333,0.1825,0.7913,-0.1012,3.5076,3.5076,3.5076
275.0445,0.1825,0.7912,-0.1015,3.2941,3.2941,3.2941
275.0556,0.1825,0.7912,-0.1015,3.2707,3.2707,3.2707
275.0667,0.1825,0.7912,-0.1014,3.3608,3.3608,3.3608
275.0778,0.1825,0.7913,-0.1012,3.491,3.491,3.491
275.0889,0.1825,0.7913,-0.1011,3.6058,3.6058,3.6058
275.1,0.1825,0.7914,-0.10099999999999999,3.6934,3.6934,3.6934
275.1111,0.1817,0.7925,-0.1017,3.3510000000000004,3.3510000000000004,3.3510000000000004
275.1222,0.1812,0.7929,-0.1022,3.2022,3.2022,3.2022
275.1333,0.18100000000000002,0.7931,-0.1026,3.0638,3.0638,3.0638
275.1444,0.1812,0.7929999999999999,-0.1029,2.859,2.859,2.859
275.1555,0.1815,0.7929999999999999,-0.1031,2.822,2.822,2.822
275.1667,0.1818,0.7929,-0.1033,2.7274,2.7274,2.7274
275.1778,0.1821,0.7928,-0.1032,2.8677,2.8677,2.8677
275.1889,0.1824,0.7927,-0.1035,2.563,2.563,2.563
275.2,0.1826,0.7927,-0.1039,2.4753,2.4753,2.4753
275.2111,0.1828,0.7926,-0.1042,2.4731,2.4731,2.4731
275.2222,0.183,0.7925,-0.1046,2.3656,2.3656,2.3656
275.2333,0.1834,0.7924,-0.1049,2.3282,2.3282,2.3282
275.2444,0.1839,0.7923,-0.1053,2.2344,2.2344,2.2344
275.2556,0.1844,0.7924,-0.1056,2.1926,2.1926,2.1926
