time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
270.0667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.0889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1555,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.1889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.2889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.3889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.4889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5445,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5556,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.5889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6555,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6667,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6778,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.6889,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.7,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.7111,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.7222,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.7333,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
270.7444,-0.2086,0.79,-0.1052,0.0003,0.0003,0.0003
