time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
321.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
321.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
321.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
321.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
321.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
321.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
321.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8111,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
321.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
321.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0334,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0445,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
322.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
322.1,0.1225,0.79,-0.105,0.0,0.0,0.0
322.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
322.1222,0.1251,0.7902,-0.1079,0.8214,0.8214,0.8214
322.1333,0.1268,0.7909999999999999,-0.10800000000000001,3.4699,3.4699,3.4699
322.1444,0.1282,0.7913,-0.10800000000000001,3.8609,3.8609,3.8609
322.1556,0.1294,0.7914,-0.1077,4.1783,4.1783,4.1783
322.1667,0.1301,0.7914,-0.1072,4.2075,4.2075,4.2075
322.1778,0.1306,0.7915,-0.1064,4.6334,4.6334,4.6334
322.1889,0.131,0.7916,-0.1059,4.7064,4.7064,4.7064
322.2,0.1312,0.7916,-0.1055,4.6209,4.6209,4.6209
322.2111,0.1314,0.7916,-0.1053,4.6004,4.6004,4.6004
322.2222,0.1318,0.7915,-0.105,4.5827,4.5827,4.5827
322.2333,0.1322,0.7915,-0.1047,4.5327,4.5327,4.5327
322.2444,0.1328,0.7915,-0.1045,4.5008,4.5008,4.5008
322.2556,0.1333,0.7916,-0.1044,4.7173,4.7173,4.7173
322.2667,0.1339,0.7915,-0.1042,4.7461,4.7461,4.7461
322.2778,0.1347,0.7915,-0.10400000000000001,4.73,4.73,4.73
322.2889,0.1355,0.7915,-0.1038,4.664,4.664,4.664
322.3,0.136,0.7906,-0.1037,3.9591,3.9591,3.9591
322.3111,0.13699999999999998,0.7913,-0.1035,4.4719999999999995,4.4719999999999995,4.4719999999999995
322.3222,0.1378,0.7909,-0.1033,4.0955,4.0955,4.0955
322.3333,0.1389,0.7909999999999999,-0.1028,4.0775,4.0775,4.0775
322.3445,0.1402,0.7909,-0.1024,3.8169999999999997,3.8169999999999997,3.8169999999999997
322.3556,0.1417,0.7909,-0.1018,3.7315,3.7315,3.7315
322.3667,0.1433,0.7909,-0.1013,3.5361,3.5361,3.5361
322.3778,0.1449,0.7909,-0.1006,3.4023,3.4023,3.4023
322.3889,0.1466,0.7908,-0.1001,3.2166,3.2166,3.2166
322.4,0.1483,0.7909,-0.0995,3.1248,3.1248,3.1248
322.4111,0.1501,0.7909,-0.0989,3.0141,3.0141,3.0141
322.4222,0.1519,0.7911,-0.0984,2.9997,2.9997,2.9997
322.4333,0.1537,0.7911,-0.0978,2.9835,2.9835,2.9835
322.4445,0.1555,0.7911,-0.0971,3.0,3.0,3.0
322.4556,0.1573,0.7912,-0.0964,2.952,2.952,2.952
322.4667,0.1591,0.7912,-0.0956,2.9324,2.9324,2.9324
322.4778,0.161,0.7912,-0.0948,2.8804,2.8804,2.8804
322.4889,0.1631,0.7913,-0.094,2.7765,2.7765,2.7765
322.5,0.1651,0.7912,-0.0931,2.7543,2.7543,2.7543
322.5111,0.16699999999999998,0.7913,-0.0921,2.7805,2.7805,2.7805
322.5222,0.16899999999999998,0.7912,-0.0912,2.6728,2.6728,2.6728
322.5334,0.171,0.7912,-0.0903,2.5732,2.5732,2.5732
322.5445,0.1731,0.7912,-0.0895,2.4454,2.4454,2.4454
322.5556,0.1751,0.7914,-0.0888,2.261,2.261,2.261
322.5667,0.1771,0.7916,-0.0881,2.2451,2.2451,2.2451
322.5778,0.179,0.7917,-0.0875,2.2531,2.2531,2.2531
322.5889,0.1811,0.7919,-0.0868,2.4126,2.4126,2.4126
322.6,0.1831,0.792,-0.086,2.4962,2.4962,2.4962
322.6111,0.1849,0.7921,-0.0852,2.5004,2.5004,2.5004
322.6222,0.187,0.7921,-0.0844,2.5243,2.5243,2.5243
322.6333,0.1893,0.792,-0.0835,2.4807,2.4807,2.4807
322.6444,0.1917,0.7919,-0.0827,2.4439,2.4439,2.4439
322.6556,0.1939,0.7917,-0.08199999999999999,2.246,2.246,2.246
322.6667,0.1959,0.7916,-0.0811,2.2098,2.2098,2.2098
322.6778,0.1979,0.7914,-0.0804,1.9688,1.9688,1.9688
322.6889,0.1997,0.7912,-0.0798,1.9118,1.9118,1.9118
322.7,0.2012,0.7909999999999999,-0.0791,1.9817,1.9817,1.9817
322.7111,0.2027,0.7909999999999999,-0.0785,2.0408,2.0408,2.0408
322.7222,0.2042,0.7909999999999999,-0.0779,2.1261,2.1261,2.1261
322.7333,0.2056,0.7909999999999999,-0.0774,2.1029,2.1029,2.1029
322.7444,0.2071,0.7909,-0.0769,2.0921,2.0921,2.0921
322.7556,0.2088,0.7909999999999999,-0.0762,2.3439,2.3439,2.3439
322.7667,0.2105,0.7909999999999999,-0.0756,2.2482,2.2482,2.2482
322.7778,0.2122,0.7909999999999999,-0.075,2.0847,2.0847,2.0847
322.7889,0.2138,0.7908,-0.0747,1.8275,1.8275,1.8275
322.8,0.2154,0.7907,-0.0745,1.7315,1.7315,1.7315
322.8111,0.217,0.7907,-0.0741,1.7131,1.7131,1.7131
322.8222,0.2185,0.7906,-0.0738,1.6311,1.6311,1.6311
322.8333,0.22,0.7906,-0.0735,1.6231,1.6231,1.6231
322.8445,0.2215,0.7906,-0.0732,1.5406,1.5406,1.5406
322.8556,0.2231,0.7906,-0.0727,1.5413,1.5413,1.5413
322.8667,0.2247,0.7907,-0.0722,1.3772,1.3772,1.3772
322.8778,0.2262,0.7909999999999999,-0.0717,1.1025,1.1025,1.1025
322.8889,0.2277,0.7913,-0.0713,0.8056,0.8056,0.8056
322.9,0.2289,0.7916,-0.0708,0.5638,0.5638,0.5638
322.9111,0.23,0.7918,-0.0705,0.2641,0.2641,0.2641
322.9222,0.2311,0.7919,-0.0701,0.16399999999999998,0.16399999999999998,0.16399999999999998
322.9333,0.23199999999999998,0.7918,-0.0699,0.076,0.076,0.076
322.9445,0.2328,0.7918,-0.0697,359.9661,359.9661,359.9661
322.9556,0.2335,0.7918,-0.0695,0.0112,0.0112,0.0112
322.9667,0.2342,0.7917,-0.0693,0.0388,0.0388,0.0388
322.9778,0.235,0.7915,-0.0691,0.1807,0.1807,0.1807
322.9889,0.2356,0.7914,-0.0689,0.266,0.266,0.266
323.0,0.2362,0.7913,-0.0686,0.3486,0.3486,0.3486
323.0111,0.2367,0.7909999999999999,-0.0683,0.4993,0.4993,0.4993
323.0222,0.2374,0.7909,-0.0681,0.6317,0.6317,0.6317
323.0334,0.2381,0.7908,-0.0679,0.6421,0.6421,0.6421
323.0445,0.2388,0.7908,-0.0677,0.6685,0.6685,0.6685
323.0556,0.2393,0.7908,-0.0677,0.7040000000000001,0.7040000000000001,0.7040000000000001
323.0667,0.2398,0.7909,-0.0676,0.8285,0.8285,0.8285
323.0778,0.2401,0.7909,-0.0676,0.9455,0.9455,0.9455
323.0889,0.2403,0.7909,-0.0675,1.1166,1.1166,1.1166
323.1,0.2403,0.7909,-0.0676,1.2774,1.2774,1.2774
323.1111,0.2403,0.7909999999999999,-0.0676,1.5283,1.5283,1.5283
323.1222,0.2403,0.7909999999999999,-0.0675,1.7652,1.7652,1.7652
323.1333,0.2403,0.7911,-0.0674,1.9696,1.9696,1.9696
323.1444,0.2403,0.7911,-0.0674,2.1316,2.1316,2.1316
323.1556,0.2403,0.7912,-0.0673,2.2943,2.2943,2.2943
323.1667,0.2402,0.7912,-0.0673,2.4506,2.4506,2.4506
323.1778,0.24,0.7913,-0.0672,2.6119,2.6119,2.6119
323.1889,0.2398,0.7913,-0.0672,2.7291,2.7291,2.7291
323.2,0.2395,0.7913,-0.0672,2.8207,2.8207,2.8207
323.2111,0.2392,0.7914,-0.0672,2.9198,2.9198,2.9198
323.2222,0.2389,0.7914,-0.0672,3.0142,3.0142,3.0142
323.2333,0.2385,0.7914,-0.0672,3.0912,3.0912,3.0912
323.2444,0.2381,0.7914,-0.0672,3.1779,3.1779,3.1779
323.2556,0.2377,0.7914,-0.0672,3.2389,3.2389,3.2389
323.2667,0.2372,0.7914,-0.0671,3.3368,3.3368,3.3368
323.2778,0.2367,0.7914,-0.067,3.4233,3.4233,3.4233
323.2889,0.2362,0.7914,-0.067,3.4946,3.4946,3.4946
323.3,0.235,0.7905,-0.0675,2.6905,2.6905,2.6905
323.3111,0.2336,0.7904,-0.0679,3.065,3.065,3.065
323.3222,0.2324,0.7903,-0.0681,3.3357,3.3357,3.3357
323.3333,0.2314,0.7903,-0.068,3.5780000000000003,3.5780000000000003,3.5780000000000003
323.3445,0.2308,0.7909,-0.0679,3.9574,3.9574,3.9574
323.3556,0.2299,0.7899,-0.0676,3.9518,3.9518,3.9518
323.3667,0.2309,0.7914,-0.0672,4.7161,4.7161,4.7161
323.3778,0.2318,0.7921,-0.0666,5.7124,5.7124,5.7124
323.3889,0.2325,0.7924,-0.0661,6.3807,6.3807,6.3807
323.4,0.2327,0.7925,-0.0658,6.8003,6.8003,6.8003
323.4111,0.2328,0.7926,-0.0656,6.9954,6.9954,6.9954
323.4222,0.2328,0.7926,-0.0656,6.9619,6.9619,6.9619
323.4333,0.2326,0.7925,-0.0659,6.7142,6.7142,6.7142
323.4445,0.2324,0.7924,-0.0663,6.2491,6.2491,6.2491
323.4556,0.2322,0.7921,-0.067,5.5597,5.5597,5.5597
323.4667,0.2318,0.7918,-0.068,4.6371,4.6371,4.6371
323.4778,0.2314,0.7914,-0.0691,3.4706,3.4706,3.4706
323.4889,0.2308,0.7909,-0.0706,2.0404,2.0404,2.0404
323.5,0.2302,0.7903,-0.0719,0.6866,0.6866,0.6866
323.5111,0.2299,0.7901,-0.0727,359.8957,359.8957,359.8957
323.5222,0.2298,0.7901,-0.0731,359.4978,359.4978,359.4978
323.5334,0.2298,0.7902,-0.0732,359.4167,359.4167,359.4167
323.5445,0.2299,0.7901,-0.073,359.594,359.594,359.594
323.5556,0.2299,0.79,-0.0727,359.8494,359.8494,359.8494
323.5667,0.23,0.79,-0.0725,0.0317,0.0317,0.0317
323.5778,0.2301,0.79,-0.0725,0.1098,0.1098,0.1098
323.5889,0.23,0.79,-0.0725,0.0958,0.0958,0.0958
323.6,0.23,0.79,-0.0725,0.0478,0.0478,0.0478
323.6111,0.23,0.79,-0.0726,0.0049,0.0049,0.0049
323.6222,0.23,0.79,-0.0726,359.9836,359.9836,359.9836
323.6333,0.23,0.79,-0.0726,359.9816,359.9816,359.9816
323.6444,0.23,0.79,-0.0726,359.98900000000003,359.98900000000003,359.98900000000003
323.6556,0.23,0.79,-0.0726,-0.0029,-0.0029,-0.0029
323.6667,0.23,0.79,-0.0726,0.0019,0.0019,0.0019
323.6778,0.23,0.79,-0.0726,0.0031,0.0031,0.0031
323.6889,0.23,0.79,-0.0726,0.0022,0.0022,0.0022
323.7,0.23,0.79,-0.0726,0.0009,0.0009,0.0009
323.7111,0.23,0.79,-0.0726,-0.0001,-0.0001,-0.0001
323.7222,0.23,0.79,-0.0726,-0.0005,-0.0005,-0.0005
323.7333,0.23,0.79,-0.0726,-0.0004,-0.0004,-0.0004
323.7444,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.7556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.7667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.7778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.7889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.8889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
323.9889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0334,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.0889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1444,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.1889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2444,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.2889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.3889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.4889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5334,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.5889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6444,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.6889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7444,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.7889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.8889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
324.9889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0334,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0445,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.0889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1333,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1444,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1556,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1667,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1778,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.1889,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.2,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.2111,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
325.2222,0.23,0.79,-0.0726,-0.0002,-0.0002,-0.0002
