time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
589.2,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.2889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.3889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.4889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.5889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.6889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.7889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.8889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
589.9889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.0889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.1889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.2889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.3889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.4889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5555,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.5889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6223,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6334,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6445,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.6889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7111,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7222,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7333,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7444,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7556,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7667,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7778,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
590.7889,-0.127,0.7909,-0.1041,357.8187,357.8187,357.8187
