time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
146.5444,0.0875,0.7925,0.0586,7.635,7.635,7.635
146.5556,0.0884,0.7925,0.0591,7.5018,7.5018,7.5018
146.5667,0.0893,0.7925,0.0594,7.3533,7.3533,7.3533
146.5778,0.0905,0.7924,0.0597,7.0561,7.0561,7.0561
146.5889,0.0917,0.7922,0.0598,6.8522,6.8522,6.8522
146.6,0.0933,0.7922,0.0599,6.653,6.653,6.653
146.6111,0.0951,0.7927,0.0599,6.2835,6.2835,6.2835
146.6222,0.0972,0.7929999999999999,0.0599,6.2621,6.2621,6.2621
146.6333,0.0995,0.7931,0.06,6.1679,6.1679,6.1679
146.6445,0.1016,0.7931,0.06,5.9985,5.9985,5.9985
146.6556,0.1034,0.7931,0.0599,5.9032,5.9032,5.9032
146.6667,0.105,0.7929999999999999,0.0598,5.7142,5.7142,5.7142
146.6778,0.1066,0.7929999999999999,0.0596,5.5712,5.5712,5.5712
146.6889,0.1082,0.7929999999999999,0.0593,5.4145,5.4145,5.4145
146.7,0.1098,0.7929999999999999,0.0589,5.4205,5.4205,5.4205
146.7111,0.1115,0.7929999999999999,0.0586,5.3759,5.3759,5.3759
146.7222,0.1133,0.7931,0.0582,5.3005,5.3005,5.3005
146.7333,0.1152,0.7931,0.0578,5.306,5.306,5.306
146.7444,0.1172,0.7931,0.0573,5.2809,5.2809,5.2809
146.7556,0.1193,0.7931,0.0568,5.2813,5.2813,5.2813
146.7667,0.1213,0.7932,0.0564,5.4295,5.4295,5.4295
146.7778,0.1231,0.7931,0.0559,5.617999999999999,5.617999999999999,5.617999999999999
146.7889,0.1248,0.7929999999999999,0.0554,5.7697,5.7697,5.7697
146.8,0.1265,0.7929,0.0548,5.8382,5.8382,5.8382
146.8111,0.1282,0.7927,0.0542,5.8265,5.8265,5.8265
146.8222,0.1298,0.7925,0.0537,5.9113,5.9113,5.9113
146.8333,0.1312,0.7921,0.0532,6.1706,6.1706,6.1706
146.8445,0.1324,0.7918,0.0528,6.3563,6.3563,6.3563
146.8556,0.1338,0.7918,0.0524,6.4007,6.4007,6.4007
146.8667,0.1353,0.7917,0.0519,6.3926,6.3926,6.3926
146.8778,0.1369,0.7917,0.0513,6.3976,6.3976,6.3976
146.8889,0.1385,0.7916,0.0508,6.308,6.308,6.308
146.9,0.1402,0.7915,0.0504,6.2729,6.2729,6.2729
146.9111,0.1419,0.7912,0.0502,6.2492,6.2492,6.2492
146.9222,0.1433,0.7909,0.05,6.0946,6.0946,6.0946
146.9333,0.1447,0.7906,0.0499,5.8126,5.8126,5.8126
146.9444,0.146,0.7903,0.0498,5.4674,5.4674,5.4674
146.9556,0.1472,0.7902,0.0497,5.2859,5.2859,5.2859
146.9667,0.1483,0.7901,0.0496,5.1309,5.1309,5.1309
146.9778,0.1493,0.7907,0.0492,4.9584,4.9584,4.9584
146.9889,0.1499,0.79,0.0492,5.5698,5.5698,5.5698
147.0,0.1507,0.7904,0.0487,5.8149,5.8149,5.8149
147.0111,0.1513,0.7904,0.0482,6.0333,6.0333,6.0333
147.0222,0.1516,0.7905,0.0478,6.2902,6.2902,6.2902
147.0333,0.1516,0.7907,0.0475,6.5463,6.5463,6.5463
147.0444,0.1513,0.7908,0.0471,6.6268,6.6268,6.6268
147.0556,0.1514,0.7921,0.0477,7.0416,7.0416,7.0416
147.0667,0.1517,0.7928,0.0488,8.1823,8.1823,8.1823
147.0778,0.152,0.7932,0.0501,9.4497,9.4497,9.4497
147.0889,0.1522,0.7936,0.0514,10.5807,10.5807,10.5807
147.1,0.1527,0.7938,0.0523,11.5232,11.5232,11.5232
147.1111,0.1532,0.794,0.0531,12.3079,12.3079,12.3079
147.1222,0.1535,0.7941,0.0538,12.947000000000001,12.947000000000001,12.947000000000001
147.1333,0.1537,0.7942,0.0543,13.453,13.453,13.453
147.1445,0.1538,0.7942,0.0547,13.834000000000001,13.834000000000001,13.834000000000001
147.1556,0.1539,0.7943,0.055,14.09,14.09,14.09
147.1667,0.1539,0.7943,0.0551,14.2265,14.2265,14.2265
147.1778,0.1539,0.7943,0.0552,14.2458,14.2458,14.2458
147.1889,0.1538,0.7943,0.0551,14.1483,14.1483,14.1483
147.2,0.1538,0.7943,0.0548,13.9328,13.9328,13.9328
147.2111,0.1537,0.7942,0.0545,13.5963,13.5963,13.5963
147.2222,0.1535,0.7941,0.054000000000000006,13.1344,13.1344,13.1344
147.2333,0.1534,0.794,0.0533,12.5409,12.5409,12.5409
147.2444,0.1531,0.7939,0.0525,11.8079,11.8079,11.8079
147.2556,0.1529,0.7937,0.0516,10.9258,10.9258,10.9258
147.2667,0.1525,0.7934,0.0505,9.883,9.883,9.883
147.2778,0.1522,0.7931,0.0492,8.6681,8.6681,8.6681
147.2889,0.1517,0.7927,0.0477,7.2573,7.2573,7.2573
147.3,0.1512,0.7922,0.046,5.6398,5.6398,5.6398
147.3111,0.1507,0.7916,0.044000000000000004,3.7878,3.7878,3.7878
147.3222,0.15,0.7908,0.0419,1.6803,1.6803,1.6803
147.3333,0.1495,0.7902,0.0401,359.98199999999997,359.98199999999997,359.98199999999997
147.3445,0.1492,0.7905,0.039,358.8813,358.8813,358.8813
147.3556,0.149,0.7908,0.0382,358.0865,358.0865,358.0865
147.3667,0.1489,0.7909999999999999,0.0377,357.5864,357.5864,357.5864
147.3778,0.1488,0.7911,0.0375,357.3703,357.3703,357.3703
147.3889,0.1488,0.7909999999999999,0.0375,357.4366,357.4366,357.4366
147.4,0.1489,0.7909,0.0379,357.7727,357.7727,357.7727
147.4111,0.1491,0.7907,0.0385,358.3864,358.3864,358.3864
147.4222,0.1493,0.7903,0.0394,359.2857,359.2857,359.2857
147.4333,0.1495,0.7901,0.0402,359.9921,359.9921,359.9921
147.4444,0.1496,0.7901,0.0406,0.3161,0.3161,0.3161
147.4556,0.1496,0.7901,0.0406,0.3509,0.3509,0.3509
147.4667,0.1495,0.7901,0.0405,0.2187,0.2187,0.2187
147.4778,0.1495,0.79,0.0403,0.0616,0.0616,0.0616
147.4889,0.1496,0.79,0.0401,359.9601,359.9601,359.9601
147.5,0.1496,0.79,0.0401,359.9355,359.9355,359.9355
147.5111,0.1496,0.79,0.0401,359.9545,359.9545,359.9545
147.5222,0.1496,0.79,0.0402,359.9823,359.9823,359.9823
147.5333,0.1496,0.79,0.0402,0.0007,0.0007,0.0007
147.5444,0.1496,0.79,0.0402,0.0067,0.0067,0.0067
147.5556,0.1496,0.79,0.0402,0.005,0.005,0.005
147.5667,0.1496,0.79,0.0402,0.0009,0.0009,0.0009
147.5778,0.1496,0.79,0.0402,-0.0021,-0.0021,-0.0021
147.5889,0.1496,0.79,0.0402,-0.0033,-0.0033,-0.0033
147.6,0.1496,0.79,0.0402,-0.0032,-0.0032,-0.0032
147.6111,0.1496,0.79,0.0402,-0.0026,-0.0026,-0.0026
147.6222,0.1496,0.79,0.0402,-0.0021,-0.0021,-0.0021
147.6333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.6445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.6556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.6667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.6778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.6889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.7889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.8889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
147.9889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.0889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.1889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.2889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.3889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.4889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.5889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.6889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.7889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.8889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
148.9889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.0889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1445,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1778,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.1889,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2111,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2222,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2333,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2444,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2556,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
149.2667,0.1496,0.79,0.0402,-0.0019,-0.0019,-0.0019
