time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
146.8222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8445,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.9,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.9111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.9222,0.2298,0.79,-0.1197,0.0363,0.0363,0.0363
146.9333,0.2298,0.79,-0.1198,0.0294,0.0294,0.0294
146.9444,0.2298,0.79,-0.1198,0.0251,0.0251,0.0251
146.9556,0.2298,0.79,-0.1198,0.0237,0.0237,0.0237
146.9667,0.2298,0.79,-0.1198,0.0243,0.0243,0.0243
146.9778,0.2298,0.79,-0.1198,0.0255,0.0255,0.0255
146.9889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.0,0.2298,0.79,-0.1198,0.0268,0.0268,0.0268
147.0111,0.2298,0.79,-0.1198,0.0268,0.0268,0.0268
147.0222,0.2298,0.79,-0.1198,0.0266,0.0266,0.0266
147.0333,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.0444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.0556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.0667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.0778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.0889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.1,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.1111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.1222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.1333,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.1445,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.1556,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.1667,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.1778,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.1889,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.2,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.2111,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.2222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.2333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.2444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.2556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.2667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.2778,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.2889,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.3,0.2298,0.79,-0.1198,0.0264,0.0264,0.0264
147.3111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.3889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.4889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.5889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.6889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.7889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.8889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
147.9889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.0889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.1889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.2889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.3889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.4889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.5889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.6889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.7889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.8889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
148.9889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.0889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1445,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1778,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.1889,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2111,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2222,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2333,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2444,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2556,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
149.2667,0.2298,0.79,-0.1198,0.0263,0.0263,0.0263
