time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
207.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
207.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
208.8667,-0.0122,0.7902,0.0549,0.7165,0.7165,0.7165
208.8778,-0.0125,0.7903,0.0551,0.7816,0.7816,0.7816
208.8889,-0.0129,0.7902,0.0548,0.5178,0.5178,0.5178
208.9,-0.013000000000000001,0.7903,0.0549,0.8645,0.8645,0.8645
208.9111,-0.0127,0.7903,0.055,0.8075,0.8075,0.8075
208.9222,-0.0125,0.7904,0.0553,0.9251,0.9251,0.9251
208.9333,-0.0124,0.7904,0.0554,0.7131,0.7131,0.7131
208.9444,-0.0124,0.7904,0.0558,0.8228,0.8228,0.8228
208.9556,-0.0128,0.7903,0.0553,0.013000000000000001,0.013000000000000001,0.013000000000000001
208.9667,-0.0132,0.7902,0.0553,0.2434,0.2434,0.2434
208.9778,-0.0134,0.7904,0.0563,1.1914,1.1914,1.1914
208.9889,-0.013999999999999999,0.7902,0.0559,0.2165,0.2165,0.2165
209.0,-0.0144,0.7905,0.0571,1.4005,1.4005,1.4005
209.0111,-0.0148,0.7903,0.0569,0.2632,0.2632,0.2632
209.0222,-0.0151,0.7902,0.0574,0.5175,0.5175,0.5175
209.0333,-0.0157,0.7902,0.0581,0.4775,0.4775,0.4775
209.0444,-0.0163,0.7901,0.0586,0.3546,0.3546,0.3546
209.0556,-0.0173,0.7902,0.0589,0.1396,0.1396,0.1396
209.0667,-0.0179,0.7902,0.0592,0.2516,0.2516,0.2516
209.0778,-0.0186,0.7901,0.0596,0.3629,0.3629,0.3629
209.0889,-0.0192,0.7904,0.0612,1.3504,1.3504,1.3504
209.1,-0.02,0.7901,0.0608,0.0942,0.0942,0.0942
209.1111,-0.0207,0.7904,0.0622,1.4805,1.4805,1.4805
209.1222,-0.0212,0.7901,0.0618,0.3102,0.3102,0.3102
209.1333,-0.0219,0.7905,0.0632,1.7943,1.7943,1.7943
209.1445,-0.0225,0.7903,0.0628,0.4944,0.4944,0.4944
209.1556,-0.0233,0.7907,0.0644,2.1254,2.1254,2.1254
209.1667,-0.0241,0.7902,0.064,0.4594,0.4594,0.4594
209.1778,-0.0249,0.7906,0.0655,2.1837,2.1837,2.1837
209.1889,-0.0257,0.7903,0.0652,0.4151,0.4151,0.4151
209.2,-0.0265,0.7903,0.0651,0.7018,0.7018,0.7018
209.2111,-0.0276,0.7902,0.0656,0.8711,0.8711,0.8711
209.2222,-0.0287,0.7902,0.0662,0.9167,0.9167,0.9167
209.2333,-0.0298,0.7902,0.0667,0.9154,0.9154,0.9154
209.2444,-0.0309,0.7902,0.0672,0.9203,0.9203,0.9203
209.2556,-0.0316,0.7903,0.0677,1.3123,1.3123,1.3123
209.2667,-0.0327,0.7903,0.0685,1.1558,1.1558,1.1558
209.2778,-0.0335,0.7914,0.0704,2.6039,2.6039,2.6039
209.2889,-0.0347,0.7913,0.0716,1.8485,1.8485,1.8485
209.3,-0.036000000000000004,0.7912,0.0727,1.5993,1.5993,1.5993
209.3111,-0.0372,0.7911,0.0735,1.4435,1.4435,1.4435
209.3222,-0.0385,0.7911,0.0743,1.4415,1.4415,1.4415
209.3333,-0.0398,0.7911,0.075,1.4078,1.4078,1.4078
209.3445,-0.0406,0.7909,0.0751,0.9311,0.9311,0.9311
209.3556,-0.0419,0.7912,0.0762,1.6515,1.6515,1.6515
209.3667,-0.0433,0.7911,0.0771,1.5491,1.5491,1.5491
209.3778,-0.0447,0.7911,0.078,1.4215,1.4215,1.4215
209.3889,-0.046,0.7911,0.0788,1.4135,1.4135,1.4135
209.4,-0.0469,0.7909,0.079,0.8578,0.8578,0.8578
209.4111,-0.0478,0.7909,0.0796,1.1447,1.1447,1.1447
209.4222,-0.0488,0.7909999999999999,0.0804,1.2423,1.2423,1.2423
209.4333,-0.0498,0.7909999999999999,0.0812,1.2153,1.2153,1.2153
209.4444,-0.0508,0.7909,0.0819,1.0916,1.0916,1.0916
209.4556,-0.0518,0.7909,0.0828,1.2063,1.2063,1.2063
209.4667,-0.0528,0.7909999999999999,0.0838,1.2978,1.2978,1.2978
209.4778,-0.0539,0.7909,0.0847,1.2796,1.2796,1.2796
209.4889,-0.0549,0.7909999999999999,0.0855,1.3108,1.3108,1.3108
209.5,-0.0559,0.7909999999999999,0.0863,1.3525,1.3525,1.3525
209.5111,-0.057,0.7909999999999999,0.0871,1.4368,1.4368,1.4368
209.5222,-0.057999999999999996,0.7911,0.0879,1.4845,1.4845,1.4845
209.5333,-0.0592,0.7911,0.0887,1.5233,1.5233,1.5233
209.5444,-0.0603,0.7911,0.0893,1.4296,1.4296,1.4296
209.5556,-0.0614,0.7909999999999999,0.09,1.4556,1.4556,1.4556
209.5667,-0.0625,0.7909999999999999,0.0908,1.444,1.444,1.444
209.5778,-0.0637,0.7911,0.0915,1.3195,1.3195,1.3195
209.5889,-0.0648,0.7912,0.0921,1.2267,1.2267,1.2267
209.6,-0.066,0.7913,0.0928,1.2199,1.2199,1.2199
209.6111,-0.067,0.7914,0.0933,1.0862,1.0862,1.0862
209.6222,-0.068,0.7913,0.0938,1.1857,1.1857,1.1857
209.6333,-0.0687,0.7912,0.0942,1.1326,1.1326,1.1326
209.6445,-0.0695,0.7914,0.0947,1.2031,1.2031,1.2031
209.6556,-0.0704,0.7915,0.0952,1.2108,1.2108,1.2108
209.6667,-0.0713,0.7918,0.0957,1.1936,1.1936,1.1936
209.6778,-0.0721,0.792,0.0961,1.0784,1.0784,1.0784
209.6889,-0.0728,0.7922,0.0965,1.0446,1.0446,1.0446
209.7,-0.0736,0.7921,0.0969,1.1241,1.1241,1.1241
209.7111,-0.0744,0.7921,0.0972,1.1064,1.1064,1.1064
209.7222,-0.075,0.792,0.0977,1.1743,1.1743,1.1743
209.7333,-0.0754,0.7918,0.0981,1.1683,1.1683,1.1683
209.7444,-0.0759,0.7918,0.0985,1.1228,1.1228,1.1228
209.7556,-0.0763,0.7918,0.0989,1.1624,1.1624,1.1624
209.7667,-0.0767,0.7917,0.0993,1.2336,1.2336,1.2336
209.7778,-0.0771,0.7916,0.0998,1.2581,1.2581,1.2581
209.7889,-0.0774,0.7916,0.1002,1.2663,1.2663,1.2663
209.8,-0.0778,0.7916,0.1006,1.2828,1.2828,1.2828
209.8111,-0.0782,0.7916,0.10099999999999999,1.3289,1.3289,1.3289
209.8222,-0.0786,0.7915,0.1014,1.3004,1.3004,1.3004
209.8333,-0.0789,0.7915,0.1018,1.3024,1.3024,1.3024
209.8445,-0.0791,0.7913,0.1022,1.3401,1.3401,1.3401
209.8556,-0.0793,0.7911,0.1025,1.3805,1.3805,1.3805
209.8667,-0.0795,0.7909999999999999,0.1028,1.4199,1.4199,1.4199
209.8778,-0.0797,0.7909,0.1031,1.4724,1.4724,1.4724
209.8889,-0.0799,0.7909,0.1034,1.444,1.444,1.444
209.9,-0.0801,0.7909,0.1036,1.445,1.445,1.445
209.9111,-0.0802,0.7909,0.1038,1.3678,1.3678,1.3678
209.9222,-0.0802,0.7909,0.1041,1.3669,1.3669,1.3669
209.9333,-0.0803,0.7909,0.1043,1.3871,1.3871,1.3871
209.9444,-0.0804,0.7909,0.1046,1.4489,1.4489,1.4489
209.9556,-0.0806,0.7909,0.1048,1.4341,1.4341,1.4341
209.9667,-0.0808,0.7909,0.1048,1.3701,1.3701,1.3701
209.9778,-0.081,0.7909,0.1049,1.3999,1.3999,1.3999
209.9889,-0.0812,0.7909999999999999,0.1051,1.4424,1.4424,1.4424
210.0,-0.0814,0.7909,0.1052,1.3882,1.3882,1.3882
210.0111,-0.0816,0.7909,0.1052,1.2819,1.2819,1.2819
210.0222,-0.0817,0.7909,0.1053,1.3152,1.3152,1.3152
210.0333,-0.0819,0.7909999999999999,0.1054,1.4069,1.4069,1.4069
210.0444,-0.0821,0.7909999999999999,0.1055,1.4514,1.4514,1.4514
210.0556,-0.0824,0.7909999999999999,0.1056,1.4921,1.4921,1.4921
210.0667,-0.0827,0.7909999999999999,0.1056,1.4997,1.4997,1.4997
210.0778,-0.083,0.7909999999999999,0.1057,1.5154,1.5154,1.5154
210.0889,-0.0832,0.7909999999999999,0.1058,1.4757,1.4757,1.4757
210.1,-0.0834,0.7909999999999999,0.106,1.4275,1.4275,1.4275
210.1111,-0.0837,0.7909999999999999,0.1061,1.4023,1.4023,1.4023
210.1222,-0.084,0.7909999999999999,0.1063,1.4598,1.4598,1.4598
210.1333,-0.0844,0.7909999999999999,0.1064,1.5074,1.5074,1.5074
210.1445,-0.0847,0.7911,0.1065,1.6469999999999998,1.6469999999999998,1.6469999999999998
210.1556,-0.0851,0.7911,0.1067,1.756,1.756,1.756
210.1667,-0.0854,0.7912,0.107,1.9661,1.9661,1.9661
210.1778,-0.0858,0.7912,0.1074,2.0091,2.0091,2.0091
210.1889,-0.0861,0.7913,0.1078,2.0337,2.0337,2.0337
210.2,-0.0865,0.7913,0.1081,1.91,1.91,1.91
210.2111,-0.0869,0.7912,0.1085,1.8736,1.8736,1.8736
210.2222,-0.0874,0.7912,0.1089,1.8668,1.8668,1.8668
210.2333,-0.0878,0.7912,0.1091,1.8087,1.8087,1.8087
210.2444,-0.0882,0.7912,0.1094,1.8492,1.8492,1.8492
210.2556,-0.0885,0.7912,0.1097,1.8822,1.8822,1.8822
210.2667,-0.0889,0.7913,0.11,2.0565,2.0565,2.0565
210.2778,-0.0892,0.7913,0.1104,2.0725,2.0725,2.0725
210.2889,-0.0895,0.7913,0.1109,2.1041,2.1041,2.1041
210.3,-0.0899,0.7913,0.1112,2.064,2.064,2.064
210.3111,-0.0903,0.7913,0.1116,2.1036,2.1036,2.1036
210.3222,-0.0906,0.7913,0.11199999999999999,2.1279,2.1279,2.1279
210.3333,-0.091,0.7913,0.1122,2.1037,2.1037,2.1037
210.3445,-0.0913,0.7913,0.1125,2.1872,2.1872,2.1872
210.3556,-0.0917,0.7913,0.1127,2.2531,2.2531,2.2531
210.3667,-0.0921,0.7913,0.113,2.2539,2.2539,2.2539
210.3778,-0.0925,0.7913,0.1133,2.2481,2.2481,2.2481
210.3889,-0.0929,0.7913,0.1137,2.1903,2.1903,2.1903
210.4,-0.0933,0.7913,0.1139,2.0375,2.0375,2.0375
210.4111,-0.0936,0.7913,0.1141,2.0536,2.0536,2.0536
210.4222,-0.0939,0.7913,0.1143,2.0046,2.0046,2.0046
210.4333,-0.0944,0.7913,0.1146,1.9983,1.9983,1.9983
210.4444,-0.0948,0.7913,0.1148,2.0140000000000002,2.0140000000000002,2.0140000000000002
210.4556,-0.0952,0.7913,0.115,2.0769,2.0769,2.0769
210.4667,-0.0957,0.7913,0.1151,2.0455,2.0455,2.0455
210.4778,-0.0961,0.7913,0.1153,1.9418,1.9418,1.9418
210.4889,-0.0965,0.7912,0.1155,1.8485,1.8485,1.8485
210.5,-0.0968,0.7912,0.1156,1.8039,1.8039,1.8039
210.5111,-0.0971,0.7912,0.1158,1.8631,1.8631,1.8631
210.5222,-0.0974,0.7912,0.11599999999999999,1.8559,1.8559,1.8559
210.5333,-0.0977,0.7912,0.1159,1.6998,1.6998,1.6998
210.5444,-0.0981,0.7912,0.11599999999999999,1.7859,1.7859,1.7859
210.5556,-0.0984,0.7912,0.1161,1.8627,1.8627,1.8627
210.5667,-0.0988,0.7912,0.1163,1.8442,1.8442,1.8442
210.5778,-0.0991,0.7912,0.1164,1.7972,1.7972,1.7972
210.5889,-0.0994,0.7912,0.1166,1.7734,1.7734,1.7734
210.6,-0.0998,0.7912,0.1169,1.8074,1.8074,1.8074
210.6111,-0.1001,0.7912,0.1172,1.7625,1.7625,1.7625
210.6222,-0.1004,0.7911,0.1173,1.7089,1.7089,1.7089
210.6333,-0.1008,0.7911,0.1175,1.6719,1.6719,1.6719
210.6445,-0.10099999999999999,0.7911,0.1177,1.6802,1.6802,1.6802
210.6556,-0.1013,0.7911,0.11800000000000001,1.7095,1.7095,1.7095
210.6667,-0.1015,0.7911,0.1182,1.7142,1.7142,1.7142
210.6778,-0.1018,0.7911,0.1184,1.7605,1.7605,1.7605
210.6889,-0.1021,0.7911,0.1187,1.7578,1.7578,1.7578
210.7,-0.1023,0.7911,0.1189,1.7727,1.7727,1.7727
210.7111,-0.1025,0.7911,0.1192,1.766,1.766,1.766
210.7222,-0.1027,0.7911,0.1196,1.7318,1.7318,1.7318
210.7333,-0.1029,0.7911,0.12,1.7759,1.7759,1.7759
210.7444,-0.1032,0.7911,0.1205,1.6673,1.6673,1.6673
210.7556,-0.1034,0.7911,0.1208,1.5765,1.5765,1.5765
210.7667,-0.1037,0.7911,0.1211,1.6025,1.6025,1.6025
210.7778,-0.1039,0.7911,0.1214,1.6766,1.6766,1.6766
210.7889,-0.1041,0.7911,0.1218,1.7823,1.7823,1.7823
210.8,-0.1044,0.7911,0.1221,1.7763,1.7763,1.7763
210.8111,-0.1047,0.7911,0.1225,1.7659,1.7659,1.7659
210.8222,-0.105,0.7911,0.1228,1.6886,1.6886,1.6886
210.8333,-0.1052,0.7909999999999999,0.12300000000000001,1.4233,1.4233,1.4233
210.8445,-0.1054,0.7909999999999999,0.1233,1.4159,1.4159,1.4159
210.8556,-0.1056,0.7909999999999999,0.1235,1.3853,1.3853,1.3853
210.8667,-0.1059,0.7909999999999999,0.1238,1.5235,1.5235,1.5235
210.8778,-0.1061,0.7911,0.124,1.5863,1.5863,1.5863
210.8889,-0.1064,0.7911,0.1243,1.6831,1.6831,1.6831
210.9,-0.1066,0.7911,0.1246,1.6912,1.6912,1.6912
210.9111,-0.1069,0.7911,0.1249,1.6549,1.6549,1.6549
210.9222,-0.107,0.7911,0.1252,1.6541,1.6541,1.6541
210.9333,-0.1071,0.7911,0.1256,1.6708,1.6708,1.6708
210.9444,-0.1074,0.7911,0.1259,1.6945,1.6945,1.6945
210.9556,-0.1078,0.7911,0.1262,1.7369999999999999,1.7369999999999999,1.7369999999999999
210.9667,-0.1081,0.7911,0.1264,1.7276,1.7276,1.7276
210.9778,-0.1085,0.7912,0.1267,1.7145,1.7145,1.7145
210.9889,-0.1089,0.7912,0.127,1.6906,1.6906,1.6906
211.0,-0.1092,0.7911,0.1271,1.5882,1.5882,1.5882
211.0111,-0.1096,0.7912,0.1273,1.6312,1.6312,1.6312
211.0222,-0.11,0.7912,0.1275,1.6380000000000001,1.6380000000000001,1.6380000000000001
211.0333,-0.1105,0.7912,0.1277,1.6225,1.6225,1.6225
211.0444,-0.1109,0.7912,0.1279,1.6721,1.6721,1.6721
211.0556,-0.1112,0.7912,0.1281,1.6894,1.6894,1.6894
211.0667,-0.1116,0.7912,0.1283,1.6996,1.6996,1.6996
211.0778,-0.1119,0.7912,0.1285,1.653,1.653,1.653
211.0889,-0.1121,0.7912,0.1287,1.6208,1.6208,1.6208
211.1,-0.1123,0.7912,0.129,1.6681,1.6681,1.6681
211.1111,-0.1126,0.7912,0.1292,1.7299,1.7299,1.7299
211.1222,-0.1129,0.7913,0.1295,1.8205,1.8205,1.8205
211.1333,-0.1132,0.7913,0.1298,1.8364,1.8364,1.8364
211.1445,-0.1135,0.7913,0.1301,1.9006,1.9006,1.9006
211.1556,-0.1138,0.7913,0.1304,1.9206,1.9206,1.9206
211.1667,-0.1141,0.7913,0.1309,2.0301,2.0301,2.0301
211.1778,-0.1143,0.7913,0.1314,2.0062,2.0062,2.0062
211.1889,-0.1145,0.7913,0.1319,1.9783,1.9783,1.9783
211.2,-0.1147,0.7913,0.1322,1.8730000000000002,1.8730000000000002,1.8730000000000002
211.2111,-0.1149,0.7913,0.1327,1.9695,1.9695,1.9695
211.2222,-0.1151,0.7913,0.1332,2.0539,2.0539,2.0539
211.2333,-0.1152,0.7913,0.1337,2.0016,2.0016,2.0016
211.2444,-0.1151,0.7914,0.1342,2.0709,2.0709,2.0709
211.2556,-0.115,0.7914,0.1347,2.1967,2.1967,2.1967
211.2667,-0.1148,0.7914,0.1352,2.3516,2.3516,2.3516
211.2778,-0.1146,0.7914,0.1357,2.343,2.343,2.343
211.2889,-0.1145,0.7915,0.1361,2.4672,2.4672,2.4672
211.3,-0.1144,0.7914,0.1363,2.3972,2.3972,2.3972
211.3111,-0.1143,0.7914,0.1365,2.5914,2.5914,2.5914
211.3222,-0.1141,0.7914,0.1366,2.595,2.595,2.595
211.3333,-0.114,0.7914,0.1365,2.5454,2.5454,2.5454
211.3445,-0.1138,0.7914,0.1365,2.5268,2.5268,2.5268
211.3556,-0.11199999999999999,0.7913,0.1363,2.2217,2.2217,2.2217
211.3667,-0.111,0.7907,0.1359,1.6713,1.6713,1.6713
211.3778,-0.1108,0.7903,0.1352,0.9128,0.9128,0.9128
211.3889,-0.1107,0.7901,0.1344,0.21,0.21,0.21
211.4,-0.1107,0.7901,0.1339,359.7451,359.7451,359.7451
211.4111,-0.1107,0.7901,0.1337,359.57199999999995,359.57199999999995,359.57199999999995
211.4222,-0.1107,0.7901,0.1337,359.6325,359.6325,359.6325
211.4333,-0.1107,0.79,0.134,359.8169,359.8169,359.8169
211.4444,-0.1107,0.79,0.1341,359.9869,359.9869,359.9869
211.4556,-0.1107,0.79,0.1342,0.0706,0.0706,0.0706
211.4667,-0.1107,0.79,0.1343,0.0828,0.0828,0.0828
211.4778,-0.1107,0.79,0.1342,0.054000000000000006,0.054000000000000006,0.054000000000000006
211.4889,-0.1107,0.79,0.1342,0.0184,0.0184,0.0184
211.5,-0.1107,0.79,0.1342,359.9942,359.9942,359.9942
211.5111,-0.1107,0.79,0.1341,359.9855,359.9855,359.9855
211.5222,-0.1107,0.79,0.1341,359.9876,359.9876,359.9876
211.5333,-0.1107,0.79,0.1342,359.994,359.994,359.994
211.5444,-0.1107,0.79,0.1342,-0.0004,-0.0004,-0.0004
211.5556,-0.1107,0.79,0.1342,0.0026,0.0026,0.0026
211.5667,-0.1107,0.79,0.1342,0.003,0.003,0.003
211.5778,-0.1107,0.79,0.1342,0.0022,0.0022,0.0022
211.5889,-0.1107,0.79,0.1342,0.001,0.001,0.001
211.6,-0.1107,0.79,0.1342,0.0002,0.0002,0.0002
211.6111,-0.1107,0.79,0.1342,-0.0001,-0.0001,-0.0001
211.6222,-0.1107,0.79,0.1342,0.0,0.0,0.0
211.6333,-0.1107,0.79,0.1342,0.0002,0.0002,0.0002
211.6445,-0.1107,0.79,0.1342,0.0004,0.0004,0.0004
211.6556,-0.1107,0.79,0.1342,0.0005,0.0005,0.0005
211.6667,-0.1107,0.79,0.1342,0.0005,0.0005,0.0005
211.6778,-0.1107,0.79,0.1342,0.0005,0.0005,0.0005
211.6889,-0.1107,0.79,0.1342,0.0005,0.0005,0.0005
211.7,-0.1107,0.79,0.1342,0.0004,0.0004,0.0004
211.7111,-0.1107,0.79,0.1342,0.0004,0.0004,0.0004
211.7222,-0.1107,0.79,0.1342,0.0004,0.0004,0.0004
211.7333,-0.1107,0.79,0.1342,0.0004,0.0004,0.0004
