time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
368.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
368.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
369.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
369.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
369.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
369.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
369.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
369.0556,-0.0273,0.79,-0.1055,0.1063,0.1063,0.1063
369.0667,-0.0272,0.7901,-0.1062,359.8155,359.8155,359.8155
369.0778,-0.0274,0.7904,-0.1063,0.3334,0.3334,0.3334
369.0889,-0.0285,0.7903,-0.1067,0.2809,0.2809,0.2809
369.1,-0.0294,0.7902,-0.107,0.2651,0.2651,0.2651
369.1111,-0.0304,0.7901,-0.1076,0.2951,0.2951,0.2951
369.1222,-0.0311,0.7901,-0.1077,0.5131,0.5131,0.5131
369.1333,-0.0315,0.79,-0.10800000000000001,0.1876,0.1876,0.1876
369.1444,-0.0322,0.7901,-0.10800000000000001,0.5557,0.5557,0.5557
369.1556,-0.0329,0.7902,-0.1077,0.6793,0.6793,0.6793
369.1667,-0.0336,0.7902,-0.1074,0.7769,0.7769,0.7769
369.1778,-0.0341,0.7903,-0.1085,359.7019,359.7019,359.7019
369.1889,-0.035,0.7902,-0.1087,0.2288,0.2288,0.2288
369.2,-0.0358,0.7902,-0.109,0.3084,0.3084,0.3084
369.2111,-0.037000000000000005,0.7902,-0.1092,0.4847,0.4847,0.4847
369.2222,-0.0383,0.7902,-0.1092,0.6675,0.6675,0.6675
369.2333,-0.0401,0.7903,-0.1088,1.016,1.016,1.016
369.2444,-0.0415,0.7917,-0.1069,3.1181,3.1181,3.1181
369.2556,-0.0434,0.7917,-0.1058,2.5976,2.5976,2.5976
369.2667,-0.0453,0.7916,-0.1051,2.4966,2.4966,2.4966
369.2778,-0.0473,0.7916,-0.1045,2.4371,2.4371,2.4371
369.2889,-0.0496,0.7916,-0.1041,2.2885,2.2885,2.2885
369.3,-0.052000000000000005,0.7917,-0.1037,2.4554,2.4554,2.4554
369.3111,-0.0545,0.7917,-0.1036,2.3231,2.3231,2.3231
369.3222,-0.0571,0.7917,-0.1035,2.3541,2.3541,2.3541
369.3333,-0.0595,0.7918,-0.1033,2.7039999999999997,2.7039999999999997,2.7039999999999997
369.3445,-0.062,0.7919,-0.1033,2.8769,2.8769,2.8769
369.3556,-0.0642,0.792,-0.1032,3.1217,3.1217,3.1217
369.3667,-0.0665,0.7921,-0.1032,3.2755,3.2755,3.2755
369.3778,-0.0689,0.792,-0.1032,3.1535,3.1535,3.1535
369.3889,-0.0711,0.7923,-0.10300000000000001,3.3635,3.3635,3.3635
369.4,-0.0723,0.7902,-0.10400000000000001,1.9764,1.9764,1.9764
369.4111,-0.0745,0.7923,-0.1024,4.552,4.552,4.552
369.4222,-0.0757,0.7902,-0.1036,1.8668,1.8668,1.8668
369.4333,-0.0785,0.7925,-0.1019,4.8107,4.8107,4.8107
369.4445,-0.079,0.7903,-0.1029,1.8593,1.8593,1.8593
369.4556,-0.0824,0.7927,-0.1012,5.0953,5.0953,5.0953
369.4667,-0.0825,0.7904,-0.1022,1.8445,1.8445,1.8445
369.4778,-0.0825,0.7909999999999999,-0.1026,2.6439,2.6439,2.6439
369.4889,-0.0827,0.7897,-0.1035,2.3288,2.3288,2.3288
369.5,-0.0892,0.7934,-0.1006,7.0023,7.0023,7.0023
369.5111,-0.0898,0.7909999999999999,-0.102,1.9845,1.9845,1.9845
369.5222,-0.0898,0.7898,-0.1034,2.0725,2.0725,2.0725
369.5334,-0.0898,0.7906,-0.1038,3.0069,3.0069,3.0069
369.5445,-0.0881,0.7898,-0.1036,2.4342,2.4342,2.4342
369.5556,-0.0861,0.7897,-0.10300000000000001,2.535,2.535,2.535
369.5667,-0.0844,0.7896,-0.1026,2.3396,2.3396,2.3396
369.5778,-0.0831,0.7897,-0.1022,2.2681,2.2681,2.2681
369.5889,-0.0823,0.7897,-0.1017,2.1866,2.1866,2.1866
369.6,-0.0818,0.7898,-0.1013,2.2018,2.2018,2.2018
369.6111,-0.0814,0.7899,-0.1008,2.2731,2.2731,2.2731
369.6222,-0.0811,0.7899,-0.1003,2.332,2.332,2.332
369.6333,-0.0809,0.79,-0.0998,2.3349,2.3349,2.3349
369.6444,-0.0806,0.79,-0.0992,2.3473,2.3473,2.3473
369.6556,-0.0806,0.7901,-0.0983,2.577,2.577,2.577
369.6667,-0.0808,0.7901,-0.0975,2.5834,2.5834,2.5834
369.6778,-0.0811,0.7902,-0.0967,2.6671,2.6671,2.6671
369.6889,-0.0816,0.7902,-0.0959,2.717,2.717,2.717
369.7,-0.0821,0.7902,-0.0951,2.7974,2.7974,2.7974
369.7111,-0.0824,0.7903,-0.0948,2.6009,2.6009,2.6009
369.7222,-0.0826,0.7903,-0.0944,2.6766,2.6766,2.6766
369.7333,-0.083,0.7903,-0.0937,2.9676,2.9676,2.9676
369.7444,-0.0835,0.7903,-0.0931,2.8857,2.8857,2.8857
369.7556,-0.084,0.7903,-0.0924,2.7128,2.7128,2.7128
369.7667,-0.0846,0.7903,-0.0918,2.6039,2.6039,2.6039
369.7778,-0.0852,0.7903,-0.0913,2.5962,2.5962,2.5962
369.7889,-0.0864,0.7906,-0.0913,2.1476,2.1476,2.1476
369.8,-0.0874,0.7907,-0.0914,2.2246,2.2246,2.2246
369.8111,-0.0883,0.7908,-0.0915,2.2612,2.2612,2.2612
369.8222,-0.0892,0.7908,-0.0916,2.2767,2.2767,2.2767
369.8333,-0.0899,0.7908,-0.0918,2.2214,2.2214,2.2214
369.8445,-0.0908,0.7908,-0.0918,2.0594,2.0594,2.0594
369.8556,-0.0916,0.7908,-0.0919,2.0098,2.0098,2.0098
369.8667,-0.0923,0.7908,-0.092,1.9968,1.9968,1.9968
369.8778,-0.0927,0.7908,-0.0923,2.1211,2.1211,2.1211
369.8889,-0.09300000000000001,0.7909,-0.0926,2.1686,2.1686,2.1686
369.9,-0.0932,0.7909,-0.0929,2.2053,2.2053,2.2053
369.9111,-0.0932,0.7909999999999999,-0.0933,2.2099,2.2099,2.2099
369.9222,-0.0932,0.7909999999999999,-0.0937,2.1693,2.1693,2.1693
369.9333,-0.0931,0.7909,-0.0942,2.1503,2.1503,2.1503
369.9445,-0.0929,0.7909,-0.0947,2.1666,2.1666,2.1666
369.9556,-0.0925,0.7908,-0.0951,2.1649,2.1649,2.1649
369.9667,-0.092,0.7907,-0.0954,2.1161,2.1161,2.1161
369.9778,-0.0916,0.7907,-0.0957,2.1135,2.1135,2.1135
369.9889,-0.0911,0.7907,-0.0961,2.0897,2.0897,2.0897
370.0,-0.0907,0.7908,-0.0964,2.0491,2.0491,2.0491
370.0111,-0.0902,0.7908,-0.0968,2.0293,2.0293,2.0293
370.0222,-0.0898,0.7908,-0.0972,2.0448,2.0448,2.0448
370.0334,-0.0894,0.7908,-0.0976,2.0622,2.0622,2.0622
370.0445,-0.0884,0.7915,-0.0976,2.0179,2.0179,2.0179
370.0556,-0.08800000000000001,0.7909999999999999,-0.0981,2.1091,2.1091,2.1091
370.0667,-0.0876,0.7915,-0.0987,2.3171,2.3171,2.3171
370.0778,-0.0878,0.7917,-0.0996,2.3571,2.3571,2.3571
370.0889,-0.0882,0.7916,-0.1005,2.4492,2.4492,2.4492
370.1,-0.0886,0.7914,-0.1016,2.7539999999999996,2.7539999999999996,2.7539999999999996
370.1111,-0.0887,0.7909999999999999,-0.1027,3.1045,3.1045,3.1045
370.1222,-0.0915,0.7892,-0.1044,2.8052,2.8052,2.8052
370.1333,-0.1085,0.7968,-0.0998,14.5506,14.5506,14.5506
370.1444,-0.1077,0.7913,-0.1041,357.2968,357.2968,357.2968
370.1556,-0.1089,0.7901,-0.1071,3.2319,3.2319,3.2319
370.1667,-0.1174,0.7948,-0.1054,11.0291,11.0291,11.0291
370.1778,-0.1185,0.7924,-0.1074,3.0016,3.0016,3.0016
370.1889,-0.1174,0.7905,-0.1097,2.8144,2.8144,2.8144
370.2,-0.1176,0.7903,-0.1114,3.8953,3.8953,3.8953
370.2111,-0.11800000000000001,0.7906,-0.1125,4.4368,4.4368,4.4368
370.2222,-0.1184,0.7904,-0.1136,4.5839,4.5839,4.5839
370.2333,-0.1197,0.7919,-0.1141,5.7761,5.7761,5.7761
370.2444,-0.1213,0.7904,-0.11599999999999999,5.0382,5.0382,5.0382
370.2556,-0.1276,0.7949,-0.1138,10.9014,10.9014,10.9014
370.2667,-0.1266,0.7924,-0.1179,0.6723,0.6723,0.6723
370.2778,-0.1298,0.7912,-0.1207,5.8214,5.8214,5.8214
370.2889,-0.1333,0.7912,-0.1225,6.3851,6.3851,6.3851
370.3,-0.1375,0.7937,-0.1205,9.6679,9.6679,9.6679
370.3111,-0.1369,0.7916,-0.1224,4.1812,4.1812,4.1812
370.3222,-0.1376,0.7917,-0.1223,6.3337,6.3337,6.3337
370.3333,-0.1383,0.792,-0.1222,6.4303,6.4303,6.4303
370.3445,-0.1392,0.7919,-0.1223,6.5278,6.5278,6.5278
370.3556,-0.1402,0.7924,-0.122,7.1114,7.1114,7.1114
370.3667,-0.1411,0.7912,-0.1237,5.7918,5.7918,5.7918
370.3778,-0.1428,0.7911,-0.1247,6.5582,6.5582,6.5582
370.3889,-0.1443,0.7905,-0.1255,6.6326,6.6326,6.6326
370.4,-0.1456,0.7909,-0.1266,6.6248,6.6248,6.6248
370.4111,-0.1469,0.7909999999999999,-0.1271,6.7483,6.7483,6.7483
370.4222,-0.1478,0.7909,-0.1274,6.5423,6.5423,6.5423
370.4333,-0.1488,0.7924,-0.1258,7.6058,7.6058,7.6058
370.4445,-0.1489,0.7921,-0.1257,6.4429,6.4429,6.4429
370.4556,-0.1491,0.7924,-0.1252,6.9188,6.9188,6.9188
370.4667,-0.1482,0.7911,-0.1266,5.2477,5.2477,5.2477
370.4778,-0.1489,0.7909,-0.1273,6.5499,6.5499,6.5499
370.4889,-0.1496,0.7909999999999999,-0.1279,6.626,6.626,6.626
370.5,-0.1497,0.7905,-0.1285,6.4435,6.4435,6.4435
370.5111,-0.1503,0.7909,-0.1288,6.6906,6.6906,6.6906
370.5222,-0.1514,0.7925,-0.1273,8.113999999999999,8.113999999999999,8.113999999999999
370.5334,-0.1505,0.7911,-0.1286,5.5477,5.5477,5.5477
370.5445,-0.1519,0.7927,-0.1275,8.1288,8.1288,8.1288
370.5556,-0.1509,0.7912,-0.1292,5.4048,5.4048,5.4048
370.5667,-0.1527,0.7929,-0.1282,8.4573,8.4573,8.4573
370.5778,-0.1515,0.7913,-0.1302,5.257999999999999,5.257999999999999,5.257999999999999
370.5889,-0.1536,0.7929999999999999,-0.1291,8.8207,8.8207,8.8207
370.6,-0.1525,0.7913,-0.1312,5.2342,5.2342,5.2342
370.6111,-0.1549,0.7931,-0.13,9.0222,9.0222,9.0222
370.6222,-0.1539,0.7913,-0.1323,5.1629,5.1629,5.1629
370.6333,-0.1568,0.7933,-0.1311,9.2565,9.2565,9.2565
370.6444,-0.1555,0.7914,-0.1338,4.7872,4.7872,4.7872
370.6556,-0.1587,0.7934,-0.1327,9.5357,9.5357,9.5357
370.6667,-0.1572,0.7915,-0.1355,4.8436,4.8436,4.8436
370.6778,-0.1603,0.7934,-0.1341,9.9417,9.9417,9.9417
370.6889,-0.1592,0.7915,-0.1362,5.6623,5.6623,5.6623
370.7,-0.1605,0.7925,-0.1358,8.4138,8.4138,8.4138
370.7111,-0.1606,0.7913,-0.1372,6.7518,6.7518,6.7518
370.7222,-0.1641,0.7935,-0.1354,10.6793,10.6793,10.6793
370.7333,-0.1628,0.7916,-0.1375,5.6312,5.6312,5.6312
370.7444,-0.1641,0.7925,-0.1374,8.4067,8.4067,8.4067
370.7556,-0.1641,0.7913,-0.1391,6.7309,6.7309,6.7309
370.7667,-0.1681,0.7938,-0.1374,11.1274,11.1274,11.1274
370.7778,-0.1665,0.7917,-0.1396,5.6468,5.6468,5.6468
370.7889,-0.1674,0.7925,-0.1395,8.5023,8.5023,8.5023
370.8,-0.1668,0.7913,-0.1408,6.9477,6.9477,6.9477
370.8111,-0.168,0.7924,-0.1404,8.8935,8.8935,8.8935
370.8222,-0.1675,0.7913,-0.1417,7.1243,7.1243,7.1243
370.8333,-0.1691,0.7924,-0.1411,9.2863,9.2863,9.2863
370.8445,-0.1695,0.7913,-0.1427,7.6699,7.6699,7.6699
370.8556,-0.1726,0.7909,-0.1439,9.0985,9.0985,9.0985
370.8667,-0.1749,0.7905,-0.1452,8.7257,8.7257,8.7257
370.8778,-0.1765,0.7902,-0.1465,8.5417,8.5417,8.5417
370.8889,-0.1777,0.7901,-0.1477,8.457,8.457,8.457
370.9,-0.1788,0.7909999999999999,-0.1492,8.373,8.373,8.373
370.9111,-0.1795,0.7906,-0.1503,8.4375,8.4375,8.4375
370.9222,-0.1771,0.7923,-0.1501,7.5781,7.5781,7.5781
370.9333,-0.1753,0.7923,-0.15,6.3336,6.3336,6.3336
370.9445,-0.1741,0.792,-0.1508,4.9903,4.9903,4.9903
370.9556,-0.17300000000000001,0.7914,-0.152,3.4906,3.4906,3.4906
370.9667,-0.1717,0.7907,-0.1535,1.7121,1.7121,1.7121
370.9778,-0.1706,0.7902,-0.1547,0.1353,0.1353,0.1353
370.9889,-0.1699,0.7904,-0.1555,359.11300000000006,359.11300000000006,359.11300000000006
371.0,-0.1694,0.7906,-0.156,358.4474,358.4474,358.4474
371.0111,-0.1691,0.7908,-0.1563,358.0795,358.0795,358.0795
371.0222,-0.1691,0.7908,-0.1564,357.99800000000005,357.99800000000005,357.99800000000005
371.0334,-0.1692,0.7907,-0.1562,358.2022,358.2022,358.2022
371.0445,-0.1696,0.7905,-0.1558,358.6942,358.6942,358.6942
371.0556,-0.1701,0.7902,-0.1552,359.4266,359.4266,359.4266
371.0667,-0.1706,0.7901,-0.1548,0.0497,0.0497,0.0497
371.0778,-0.1709,0.7902,-0.1546,0.376,0.376,0.376
371.0889,-0.1709,0.7902,-0.1546,0.4126,0.4126,0.4126
371.1,-0.1708,0.7901,-0.1547,0.2729,0.2729,0.2729
371.1111,-0.1706,0.79,-0.1548,0.0866,0.0866,0.0866
371.1222,-0.1705,0.79,-0.1549,359.9586,359.9586,359.9586
371.1333,-0.1705,0.79,-0.1549,359.9229,359.9229,359.9229
371.1444,-0.1705,0.79,-0.1549,359.9438,359.9438,359.9438
371.1556,-0.1705,0.79,-0.1549,359.9785,359.9785,359.9785
371.1667,-0.1705,0.79,-0.1548,0.0031,0.0031,0.0031
371.1778,-0.1705,0.79,-0.1548,0.0121,0.0121,0.0121
371.1889,-0.1705,0.79,-0.1548,0.0106,0.0106,0.0106
371.2,-0.1705,0.79,-0.1548,0.0053,0.0053,0.0053
371.2111,-0.1705,0.79,-0.1548,0.0009,0.0009,0.0009
371.2222,-0.1705,0.79,-0.1548,-0.0011,-0.0011,-0.0011
371.2333,-0.1705,0.79,-0.1548,-0.0012,-0.0012,-0.0012
371.2444,-0.1705,0.79,-0.1548,-0.0005,-0.0005,-0.0005
371.2556,-0.1705,0.79,-0.1548,0.0003,0.0003,0.0003
371.2667,-0.1705,0.79,-0.1548,0.0007,0.0007,0.0007
371.2778,-0.1705,0.79,-0.1548,0.0008,0.0008,0.0008
371.2889,-0.1705,0.79,-0.1548,0.0007,0.0007,0.0007
371.3,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3111,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3222,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3333,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3445,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3556,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3667,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3778,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.3889,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4111,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4222,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4333,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4445,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4556,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4667,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4778,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.4889,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5111,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5222,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5334,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5445,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5556,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5667,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5778,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.5889,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6111,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6222,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6333,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6444,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6556,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6667,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6778,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.6889,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.7,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
371.7111,-0.1705,0.79,-0.1548,0.0005,0.0005,0.0005
