time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
422.9889,-0.0966,0.7901,0.048,359.1591,359.1591,359.1591
423.0,-0.0988,0.7902,0.0483,358.9562,358.9562,358.9562
423.0111,-0.10099999999999999,0.7902,0.0485,358.8288,358.8288,358.8288
423.0222,-0.1033,0.7902,0.0486,358.8445,358.8445,358.8445
423.0334,-0.1055,0.7902,0.0486,358.9249,358.9249,358.9249
423.0445,-0.1077,0.7902,0.0487,359.1183,359.1183,359.1183
423.0556,-0.11,0.7901,0.0484,359.3452,359.3452,359.3452
423.0667,-0.1121,0.7901,0.0484,359.6797,359.6797,359.6797
423.0778,-0.1141,0.7901,0.0485,359.8134,359.8134,359.8134
423.0889,-0.1157,0.7901,0.0488,359.6798,359.6798,359.6798
423.1,-0.1172,0.7901,0.0489,359.7123,359.7123,359.7123
423.1111,-0.1185,0.7901,0.0489,359.4788,359.4788,359.4788
423.1222,-0.1194,0.7901,0.0488,359.4443,359.4443,359.4443
423.1333,-0.1203,0.79,0.0486,359.4603,359.4603,359.4603
423.1444,-0.1208,0.79,0.0483,359.4496,359.4496,359.4496
423.1556,-0.1212,0.79,0.048,359.3841,359.3841,359.3841
423.1667,-0.1213,0.79,0.0483,359.6269,359.6269,359.6269
423.1778,-0.1213,0.79,0.0486,359.8888,359.8888,359.8888
423.1889,-0.1213,0.79,0.0488,0.0463,0.0463,0.0463
423.2,-0.1212,0.79,0.0489,0.0913,0.0913,0.0913
423.2111,-0.1212,0.79,0.0489,0.0698,0.0698,0.0698
423.2222,-0.1212,0.79,0.0488,0.0283,0.0283,0.0283
423.2333,-0.1213,0.79,0.0488,-0.0023,-0.0023,-0.0023
423.2444,-0.1213,0.79,0.0488,359.986,359.986,359.986
423.2556,-0.1213,0.79,0.0488,359.9876,359.9876,359.9876
423.2667,-0.1213,0.79,0.0488,359.9939,359.9939,359.9939
423.2778,-0.1213,0.79,0.0488,-0.0007,-0.0007,-0.0007
423.2889,-0.1213,0.79,0.0488,0.0019,0.0019,0.0019
423.3,-0.1213,0.79,0.0488,0.0021,0.0021,0.0021
423.3111,-0.1213,0.79,0.0488,0.0012,0.0012,0.0012
423.3222,-0.1213,0.79,0.0488,0.0003,0.0003,0.0003
423.3333,-0.1213,0.79,0.0488,-0.0002,-0.0002,-0.0002
423.3445,-0.1213,0.79,0.0488,-0.0003,-0.0003,-0.0003
423.3556,-0.1213,0.79,0.0488,-0.0002,-0.0002,-0.0002
423.3667,-0.1213,0.79,0.0488,-0.0001,-0.0001,-0.0001
423.3778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.3889,-0.1213,0.79,0.0488,0.0001,0.0001,0.0001
423.4,-0.1213,0.79,0.0488,0.0001,0.0001,0.0001
423.4111,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4222,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4333,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4445,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4556,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4667,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.4889,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5111,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5222,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5334,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5445,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5556,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5667,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.5889,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6111,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6222,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6333,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6444,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6556,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6667,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.6889,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7111,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7222,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7333,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7444,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7556,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7667,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.7889,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8111,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8222,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8333,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8445,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8556,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8667,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.8889,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9111,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9222,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9333,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9445,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9556,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9667,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9778,-0.1213,0.79,0.0488,0.0,0.0,0.0
423.9889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0334,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0445,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.0889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1444,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.1889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2444,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.2889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3445,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.3889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4445,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.4889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5334,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5445,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.5889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6444,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.6889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7444,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.7889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8445,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.8889,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9111,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9222,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9333,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9445,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9556,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9667,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9778,-0.1213,0.79,0.0488,0.0,0.0,0.0
424.9889,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0111,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0222,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0334,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0445,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0556,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0667,-0.1213,0.79,0.0488,0.0,0.0,0.0
425.0778,-0.1213,0.79,0.0488,0.0,0.0,0.0
