time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
745.0444,0.111,0.79,0.0548,0.0,0.0,0.0
745.0556,0.111,0.79,0.0548,0.0,0.0,0.0
745.0667,0.111,0.79,0.0548,0.0,0.0,0.0
745.0778,0.111,0.79,0.0548,0.0,0.0,0.0
745.0889,0.111,0.79,0.0548,0.0,0.0,0.0
745.1,0.111,0.79,0.0548,0.0,0.0,0.0
745.1111,0.111,0.79,0.0548,0.0,0.0,0.0
745.1223,0.111,0.79,0.0548,0.0,0.0,0.0
745.1334,0.111,0.79,0.0548,0.0,0.0,0.0
745.1445,0.111,0.79,0.0548,0.0,0.0,0.0
745.1556,0.111,0.79,0.0548,0.0,0.0,0.0
745.1667,0.111,0.79,0.0548,0.0,0.0,0.0
745.1778,0.111,0.79,0.0548,0.0,0.0,0.0
745.1889,0.111,0.79,0.0548,0.0,0.0,0.0
745.2,0.111,0.79,0.0548,0.0,0.0,0.0
745.2111,0.111,0.79,0.0548,0.0,0.0,0.0
745.2222,0.111,0.79,0.0548,0.0,0.0,0.0
745.2333,0.111,0.79,0.0548,0.0,0.0,0.0
745.2444,0.111,0.79,0.0548,0.0,0.0,0.0
745.2556,0.111,0.79,0.0548,0.0,0.0,0.0
745.2667,0.111,0.79,0.0548,0.0,0.0,0.0
745.2778,0.111,0.79,0.0548,0.0,0.0,0.0
745.2889,0.111,0.79,0.0548,0.0,0.0,0.0
745.3,0.111,0.79,0.0548,0.0,0.0,0.0
745.3112,0.111,0.79,0.0548,0.0,0.0,0.0
745.3223,0.111,0.79,0.0548,0.0,0.0,0.0
745.3334,0.111,0.79,0.0548,0.0,0.0,0.0
745.3445,0.111,0.79,0.0548,0.0,0.0,0.0
745.3556,0.111,0.79,0.0548,0.0,0.0,0.0
745.3667,0.111,0.79,0.0548,0.0,0.0,0.0
745.3778,0.111,0.79,0.0548,0.0,0.0,0.0
745.3889,0.111,0.79,0.0548,0.0,0.0,0.0
745.4,0.111,0.79,0.0548,0.0,0.0,0.0
745.4111,0.111,0.79,0.0548,0.0,0.0,0.0
745.4222,0.111,0.79,0.0548,0.0,0.0,0.0
745.4333,0.111,0.79,0.0548,0.0,0.0,0.0
745.4445,0.111,0.79,0.0548,0.0,0.0,0.0
745.4556,0.111,0.79,0.0548,0.0,0.0,0.0
745.4667,0.111,0.79,0.0548,0.0,0.0,0.0
745.4778,0.111,0.79,0.0548,0.0,0.0,0.0
745.4889,0.111,0.79,0.0548,0.0,0.0,0.0
745.5,0.111,0.79,0.0548,0.0,0.0,0.0
745.5111,0.111,0.79,0.0548,0.0,0.0,0.0
745.5222,0.111,0.79,0.0548,0.0,0.0,0.0
745.5333,0.111,0.79,0.0548,0.0,0.0,0.0
745.5444,0.111,0.79,0.0548,0.0,0.0,0.0
745.5556,0.111,0.79,0.0548,0.0,0.0,0.0
745.5667,0.111,0.79,0.0548,0.0,0.0,0.0
745.5778,0.111,0.79,0.0548,0.0,0.0,0.0
745.5889,0.111,0.79,0.0548,0.0,0.0,0.0
745.6,0.111,0.79,0.0548,0.0,0.0,0.0
745.6111,0.111,0.79,0.0548,0.0,0.0,0.0
745.6223,0.111,0.79,0.0548,0.0,0.0,0.0
