time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
432.9111,0.0242,0.7908,0.0635,0.2582,0.2582,0.2582
432.9222,0.0259,0.7908,0.0641,0.035,0.035,0.035
432.9333,0.0276,0.7908,0.0646,359.8576,359.8576,359.8576
432.9445,0.0293,0.7908,0.0653,359.7157,359.7157,359.7157
432.9556,0.0311,0.7909,0.0664,359.2535,359.2535,359.2535
432.9667,0.0331,0.7909999999999999,0.0675,358.9625,358.9625,358.9625
432.9778,0.0353,0.7911,0.0685,358.588,358.588,358.588
432.9889,0.0377,0.7912,0.0695,358.2581,358.2581,358.2581
433.0,0.0398,0.7913,0.0701,357.8041,357.8041,357.8041
433.0111,0.042,0.7914,0.0711,357.767,357.767,357.767
433.0222,0.0444,0.7915,0.07200000000000001,357.4515,357.4515,357.4515
433.0334,0.0471,0.7916,0.0729,357.0864,357.0864,357.0864
433.0445,0.0498,0.7917,0.0738,356.934,356.934,356.934
433.0556,0.0524,0.7917,0.0748,356.7966,356.7966,356.7966
433.0667,0.0544,0.7918,0.0754,356.2883,356.2883,356.2883
433.0778,0.0563,0.7917,0.0763,356.4886,356.4886,356.4886
433.0889,0.0581,0.7917,0.0773,356.2974,356.2974,356.2974
433.1,0.0601,0.7918,0.0782,355.9484,355.9484,355.9484
433.1111,0.0622,0.7919,0.079,355.7079,355.7079,355.7079
433.1222,0.0642,0.792,0.08,355.6072,355.6072,355.6072
433.1333,0.0662,0.792,0.081,355.4856,355.4856,355.4856
433.1444,0.0682,0.7921,0.0819,355.3763,355.3763,355.3763
433.1556,0.0702,0.7921,0.0828,355.2449,355.2449,355.2449
433.1667,0.0721,0.7921,0.0836,355.0828,355.0828,355.0828
433.1778,0.0731,0.7922,0.0841,354.7267,354.7267,354.7267
433.1889,0.0742,0.7923,0.0848,354.7706,354.7706,354.7706
433.2,0.0752,0.7924,0.0857,354.6896,354.6896,354.6896
433.2111,0.0761,0.7924,0.0868,354.5454,354.5454,354.5454
433.2222,0.0772,0.7925,0.0878,354.4631,354.4631,354.4631
433.2333,0.0782,0.7925,0.0889,354.4178,354.4178,354.4178
433.2444,0.0793,0.7926,0.09,354.3965,354.3965,354.3965
433.2556,0.0804,0.7926,0.0912,354.1966,354.1966,354.1966
433.2667,0.0815,0.7927,0.0924,354.0315,354.0315,354.0315
433.2778,0.0828,0.7928,0.0937,354.0237,354.0237,354.0237
433.2889,0.0841,0.7929,0.095,353.9103,353.9103,353.9103
433.3,0.0855,0.7929999999999999,0.0963,353.8083,353.8083,353.8083
433.3111,0.0869,0.7931,0.0977,353.6856,353.6856,353.6856
433.3222,0.0883,0.7931,0.099,353.4946,353.4946,353.4946
433.3333,0.0897,0.7932,0.1003,353.3045,353.3045,353.3045
433.3445,0.0912,0.7932,0.1015,353.1398,353.1398,353.1398
433.3556,0.0927,0.7933,0.1026,352.9435,352.9435,352.9435
433.3667,0.0943,0.7933,0.1037,352.7225,352.7225,352.7225
433.3778,0.0958,0.7934,0.1048,352.57599999999996,352.57599999999996,352.57599999999996
433.3889,0.0973,0.7934,0.1059,352.4077,352.4077,352.4077
433.4,0.0994,0.7926,0.1058,352.1502,352.1502,352.1502
433.4111,0.1014,0.7924,0.1056,352.2133,352.2133,352.2133
433.4222,0.1034,0.7924,0.1053,352.0945,352.0945,352.0945
433.4333,0.1054,0.7924,0.1051,351.9669,351.9669,351.9669
433.4445,0.1074,0.7923,0.1048,351.8851,351.8851,351.8851
433.4556,0.1095,0.7923,0.1044,351.7996,351.7996,351.7996
433.4667,0.1117,0.7922,0.10400000000000001,351.7086,351.7086,351.7086
433.4778,0.1139,0.7922,0.1036,351.605,351.605,351.605
433.4889,0.11599999999999999,0.7921,0.1031,351.5024,351.5024,351.5024
433.5,0.1182,0.7921,0.1026,351.4246,351.4246,351.4246
433.5111,0.1203,0.792,0.102,351.4026,351.4026,351.4026
433.5222,0.1224,0.792,0.1014,351.3766,351.3766,351.3766
433.5334,0.1245,0.7919,0.1007,351.3556,351.3556,351.3556
433.5445,0.1251,0.7938,0.1024,351.3891,351.3891,351.3891
433.5556,0.126,0.7943,0.1044,351.2484,351.2484,351.2484
433.5667,0.1269,0.7945,0.1063,351.0233,351.0233,351.0233
433.5778,0.1278,0.7946,0.1084,350.7753,350.7753,350.7753
433.5889,0.1288,0.7946,0.1103,350.5833,350.5833,350.5833
433.6,0.1297,0.7946,0.1122,350.4405,350.4405,350.4405
433.6111,0.1307,0.7946,0.114,350.2059,350.2059,350.2059
433.6222,0.1326,0.7944,0.1147,350.3668,350.3668,350.3668
433.6333,0.1346,0.7943,0.1152,350.2693,350.2693,350.2693
433.6444,0.1364,0.7942,0.1156,350.1805,350.1805,350.1805
433.6556,0.1382,0.7941,0.1162,350.1575,350.1575,350.1575
433.6667,0.1399,0.794,0.1169,350.1716,350.1716,350.1716
433.6778,0.1412,0.7938,0.1184,350.1575,350.1575,350.1575
433.6889,0.1425,0.7936,0.12,350.1821,350.1821,350.1821
433.7,0.1441,0.7932,0.1214,350.5492,350.5492,350.5492
433.7111,0.1456,0.7928,0.1232,350.5203,350.5203,350.5203
433.7222,0.1472,0.7925,0.1249,350.5855,350.5855,350.5855
433.7333,0.1488,0.7921,0.1264,350.6497,350.6497,350.6497
433.7444,0.1504,0.7919,0.1282,350.4706,350.4706,350.4706
433.7556,0.152,0.7919,0.1297,350.0589,350.0589,350.0589
433.7667,0.1535,0.7919,0.1312,349.6964,349.6964,349.6964
433.7778,0.1552,0.7921,0.1321,349.7147,349.7147,349.7147
433.7889,0.1567,0.792,0.1332,349.5728,349.5728,349.5728
433.8,0.158,0.7919,0.1347,348.9954,348.9954,348.9954
433.8111,0.1593,0.7919,0.1361,348.6254,348.6254,348.6254
433.8222,0.1604,0.7918,0.1376,348.4578,348.4578,348.4578
433.8333,0.1615,0.7918,0.1391,348.3502,348.3502,348.3502
433.8445,0.1626,0.7918,0.1405,348.1737,348.1737,348.1737
433.8556,0.1637,0.7918,0.1418,347.8653,347.8653,347.8653
433.8667,0.1647,0.7918,0.1429,347.5453,347.5453,347.5453
433.8778,0.1658,0.7918,0.1438,347.1868,347.1868,347.1868
433.8889,0.1667,0.7918,0.1447,346.8667,346.8667,346.8667
