time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1008.122,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.133,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.1439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.1560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.1669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.178,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.189,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.2,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.211,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.222,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.2330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.2439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.2560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.2669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.278,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.289,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.3,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.311,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.322,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.3330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.3439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.3560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.367,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.378,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.3889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.4,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.4110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.422,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.433,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.444,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.456,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.467,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.4780000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.4889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.5,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.5110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.5219999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.533,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.544,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.556,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.567,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.578,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.5889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.6,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.6110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.622,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.633,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.6439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.6560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.6669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.678,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.689,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.7,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.711,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.722,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.7330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.7439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1008.7560000000001,-0.0685,0.792,-0.0951,359.4941,359.4941,359.4941
1008.7669999999999,-0.0689,0.7922,-0.095,359.5539,359.5539,359.5539
1008.778,-0.0691,0.7918,-0.0951,359.2059,359.2059,359.2059
1008.789,-0.0685,0.7916,-0.0948,358.6339,358.6339,358.6339
1008.8,-0.0684,0.7917,-0.0951,358.67199999999997,358.67199999999997,358.67199999999997
1008.811,-0.068,0.792,-0.0951,358.9619,358.9619,358.9619
1008.822,-0.0672,0.7922,-0.0952,358.7732,358.7732,358.7732
1008.8330000000001,-0.0657,0.7919,-0.0945,359.0288,359.0288,359.0288
1008.8439999999999,-0.0644,0.7923,-0.0947,358.5828,358.5828,358.5828
1008.8560000000001,-0.0626,0.7922,-0.0945,358.6402,358.6402,358.6402
1008.867,-0.0606,0.7922,-0.0944,358.6117,358.6117,358.6117
1008.878,-0.0583,0.7923,-0.0943,358.5733,358.5733,358.5733
1008.8889999999999,-0.0555,0.7926,-0.0941,358.6408,358.6408,358.6408
1008.9,-0.0524,0.7925,-0.0938,358.5511,358.5511,358.5511
1008.9110000000001,-0.0492,0.7928,-0.0937,358.4644,358.4644,358.4644
1008.922,-0.0457,0.7932,-0.0935,358.5133,358.5133,358.5133
1008.933,-0.0425,0.7927,-0.0935,358.5013,358.5013,358.5013
1008.944,-0.0387,0.7929,-0.0931,358.7094,358.7094,358.7094
1008.956,-0.0342,0.7926,-0.0927,358.4384,358.4384,358.4384
1008.967,-0.0303,0.7932,-0.0914,359.0485,359.0485,359.0485
1008.9780000000001,-0.026000000000000002,0.7927,-0.0909,358.85400000000004,358.85400000000004,358.85400000000004
1008.9889999999999,-0.0196,0.7929,-0.0894,358.8543,358.8543,358.8543
1009.0,-0.0148,0.7929,-0.0882,358.8374,358.8374,358.8374
1009.0110000000001,-0.0113,0.7926,-0.0881,358.9019,358.9019,358.9019
1009.0219999999999,-0.0059,0.7928,-0.0869,359.1208,359.1208,359.1208
1009.033,-0.0023,0.7926,-0.0866,359.3119,359.3119,359.3119
1009.044,0.0045,0.7925,-0.0853,359.3062,359.3062,359.3062
1009.056,0.0094,0.7926,-0.0843,359.4376,359.4376,359.4376
1009.067,0.0147,0.7927,-0.0837,359.286,359.286,359.286
1009.078,0.0201,0.7928,-0.0832,359.2289,359.2289,359.2289
1009.0889999999999,0.0254,0.7926,-0.0828,359.1679,359.1679,359.1679
1009.1,0.0304,0.7925,-0.0824,359.3363,359.3363,359.3363
1009.1110000000001,0.0351,0.7921,-0.08199999999999999,359.5311,359.5311,359.5311
1009.122,0.0394,0.7918,-0.0817,359.7106,359.7106,359.7106
1009.133,0.0434,0.7918,-0.0815,359.9803,359.9803,359.9803
1009.1439999999999,0.0476,0.7915,-0.0814,0.2066,0.2066,0.2066
1009.1560000000001,0.0514,0.7914,-0.0815,0.3063,0.3063,0.3063
1009.1669999999999,0.0552,0.7912,-0.0816,0.4989,0.4989,0.4989
1009.178,0.0584,0.7909999999999999,-0.0818,0.5654,0.5654,0.5654
1009.189,0.0613,0.7908,-0.0819,0.7159,0.7159,0.7159
1009.2,0.064,0.7907,-0.0822,0.8182,0.8182,0.8182
1009.211,0.0666,0.7906,-0.0825,1.0016,1.0016,1.0016
1009.222,0.069,0.7905,-0.0829,1.0607,1.0607,1.0607
1009.2330000000001,0.0714,0.7904,-0.0832,0.938,0.938,0.938
1009.2439999999999,0.0733,0.7902,-0.0837,0.9856,0.9856,0.9856
1009.2560000000001,0.0753,0.7902,-0.0845,1.1382,1.1382,1.1382
1009.2669999999999,0.0772,0.7902,-0.0852,1.1959,1.1959,1.1959
1009.278,0.079,0.7903,-0.0858,1.2065,1.2065,1.2065
1009.289,0.0807,0.7904,-0.0866,1.3401,1.3401,1.3401
1009.3,0.0826,0.7904,-0.0871,1.4118,1.4118,1.4118
1009.311,0.0846,0.7904,-0.0876,1.4274,1.4274,1.4274
1009.322,0.0862,0.7903,-0.0879,1.442,1.442,1.442
1009.3330000000001,0.0875,0.7904,-0.08800000000000001,1.6673,1.6673,1.6673
1009.3439999999999,0.0884,0.7906,-0.0882,1.8889,1.8889,1.8889
1009.3560000000001,0.0893,0.7902,-0.0882,2.2537,2.2537,2.2537
1009.367,0.0898,0.7901,-0.0884,2.2953,2.2953,2.2953
1009.378,0.0903,0.7901,-0.0886,2.2659,2.2659,2.2659
1009.3889999999999,0.0908,0.7907,-0.0888,2.5009,2.5009,2.5009
1009.4,0.0917,0.7909,-0.0888,2.5864,2.5864,2.5864
1009.4110000000001,0.0926,0.7909999999999999,-0.0889,2.6149,2.6149,2.6149
1009.422,0.0936,0.7906,-0.0889,2.5932,2.5932,2.5932
1009.433,0.0943,0.7904,-0.08900000000000001,2.6168,2.6168,2.6168
1009.444,0.0948,0.7901,-0.08900000000000001,2.6613,2.6613,2.6613
1009.456,0.0951,0.79,-0.0889,2.7805,2.7805,2.7805
1009.467,0.0953,0.79,-0.08900000000000001,2.7076,2.7076,2.7076
1009.4780000000001,0.0954,0.79,-0.08900000000000001,2.7139,2.7139,2.7139
1009.4889999999999,0.0956,0.79,-0.0891,2.7068,2.7068,2.7068
1009.5,0.0957,0.79,-0.0892,2.6639,2.6639,2.6639
1009.5110000000001,0.0959,0.79,-0.0894,2.6823,2.6823,2.6823
1009.5219999999999,0.096,0.79,-0.0895,2.6954,2.6954,2.6954
1009.533,0.096,0.79,-0.0896,2.7852,2.7852,2.7852
1009.544,0.0949,0.7907,-0.09,2.0748,2.0748,2.0748
1009.556,0.0941,0.7904,-0.0906,1.1277,1.1277,1.1277
1009.567,0.0937,0.7901,-0.0913,0.299,0.299,0.299
1009.578,0.0934,0.7901,-0.0919,359.7535,359.7535,359.7535
1009.5889999999999,0.0933,0.7901,-0.0921,359.55199999999996,359.55199999999996,359.55199999999996
1009.6,0.0934,0.7901,-0.092,359.6081,359.6081,359.6081
1009.6110000000001,0.0934,0.79,-0.0918,359.8011,359.8011,359.8011
1009.622,0.0935,0.79,-0.0916,359.978,359.978,359.978
1009.633,0.0936,0.79,-0.0915,0.0731,0.0731,0.0731
1009.6439999999999,0.0936,0.79,-0.0915,0.0869,0.0869,0.0869
1009.6560000000001,0.0936,0.79,-0.0916,0.0551,0.0551,0.0551
1009.6669999999999,0.0935,0.79,-0.0916,0.0167,0.0167,0.0167
1009.678,0.0935,0.79,-0.0916,359.9922,359.9922,359.9922
1009.689,0.0935,0.79,-0.0916,359.9851,359.9851,359.9851
1009.7,0.0935,0.79,-0.0916,359.9888,359.9888,359.9888
1009.711,0.0935,0.79,-0.0916,-0.0044,-0.0044,-0.0044
1009.722,0.0935,0.79,-0.0916,0.0007,0.0007,0.0007
1009.7330000000001,0.0935,0.79,-0.0916,0.0028,0.0028,0.0028
1009.7439999999999,0.0935,0.79,-0.0916,0.0027,0.0027,0.0027
1009.7560000000001,0.0935,0.79,-0.0916,0.0017,0.0017,0.0017
1009.7669999999999,0.0935,0.79,-0.0916,0.0007,0.0007,0.0007
1009.778,0.0935,0.79,-0.0916,0.0002,0.0002,0.0002
1009.789,0.0935,0.79,-0.0916,0.0001,0.0001,0.0001
1009.8,0.0935,0.79,-0.0916,0.0002,0.0002,0.0002
1009.811,0.0935,0.79,-0.0916,0.0004,0.0004,0.0004
1009.822,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.8330000000001,0.0935,0.79,-0.0916,0.0006,0.0006,0.0006
1009.8439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.8560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.867,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.878,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.8889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.9,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.9110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.922,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.933,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.944,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.956,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.967,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.9780000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1009.9889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.0,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.0110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.0219999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.033,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.044,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.056,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.067,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.078,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.0889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.1,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.1110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.122,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.133,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.1439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.1560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.1669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.178,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.189,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.2,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.211,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.222,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.2330000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.2439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.2560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.2669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.278,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.289,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.3,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.311,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.322,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.3330000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.3439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.3560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.367,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.378,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.3889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.4,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.4110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.422,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.433,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.444,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.456,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.467,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.4780000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.4889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.5,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.5110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.5219999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.533,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.544,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.556,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.567,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.578,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.5889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.6,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.6110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.622,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.633,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.6439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.6560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.6669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.678,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.689,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.7,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.711,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.722,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.7330000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.7439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.7560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.7669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.778,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.789,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.8,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.811,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.822,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.8330000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.8439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.8560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.867,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.878,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.8889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.9,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.9110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.922,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.933,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.944,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.956,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.967,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.9780000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1010.9889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.0,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.0110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.0219999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.033,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.044,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.056,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.067,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.078,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.0889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.1,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.1110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.122,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.133,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.1439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.1560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.1669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.178,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.189,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.2,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.211,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.222,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.2330000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.2439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.2560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.2669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.278,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.289,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.3,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.311,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.322,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.3330000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.3439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.3560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.367,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.378,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.3889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.4,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.4110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.422,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.433,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.444,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.456,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.467,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.4780000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.4889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.5,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.5110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.5219999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.533,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.544,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.556,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.567,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.578,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.5889999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.6,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.6110000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.622,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.633,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.6439999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.6560000000001,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
1011.6669999999999,0.0935,0.79,-0.0916,0.0005,0.0005,0.0005
