time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
359.0111,-0.1077,0.7933,-0.0259,356.6786,356.6786,356.6786
359.0222,-0.11,0.7933,-0.0263,356.6245,356.6245,356.6245
359.0334,-0.1119,0.7933,-0.0265,356.5849,356.5849,356.5849
359.0445,-0.114,0.7933,-0.0267,356.5294,356.5294,356.5294
359.0556,-0.1162,0.7934,-0.0271,356.5515,356.5515,356.5515
359.0667,-0.1189,0.7935,-0.0276,356.8459,356.8459,356.8459
359.0778,-0.1216,0.7935,-0.0281,356.9651,356.9651,356.9651
359.0889,-0.1243,0.7934,-0.0285,356.86800000000005,356.86800000000005,356.86800000000005
359.1,-0.1266,0.7932,-0.0287,356.7968,356.7968,356.7968
359.1111,-0.1283,0.7929999999999999,-0.0286,356.8656,356.8656,356.8656
359.1222,-0.1301,0.7931,-0.0282,356.7677,356.7677,356.7677
359.1333,-0.1316,0.7932,-0.0281,356.2679,356.2679,356.2679
359.1444,-0.1334,0.7935,-0.0284,356.4524,356.4524,356.4524
359.1556,-0.1354,0.7936,-0.0287,356.601,356.601,356.601
359.1667,-0.1378,0.7937,-0.0291,356.75,356.75,356.75
359.1778,-0.1401,0.7937,-0.0295,356.7254,356.7254,356.7254
359.1889,-0.1421,0.7937,-0.0295,356.7037,356.7037,356.7037
359.2,-0.1438,0.7938,-0.0296,356.6385,356.6385,356.6385
359.2111,-0.1451,0.7941,-0.0295,356.4857,356.4857,356.4857
359.2222,-0.1464,0.7942,-0.0293,356.3987,356.3987,356.3987
359.2333,-0.1481,0.7942,-0.0293,356.5201,356.5201,356.5201
359.2444,-0.1499,0.7941,-0.0292,356.73699999999997,356.73699999999997,356.73699999999997
359.2556,-0.1518,0.7939,-0.0292,356.8212,356.8212,356.8212
359.2667,-0.1537,0.7936,-0.0293,356.9102,356.9102,356.9102
359.2778,-0.1554,0.7934,-0.0294,356.9683,356.9683,356.9683
359.2889,-0.157,0.7935,-0.0293,356.6698,356.6698,356.6698
359.3,-0.1582,0.7936,-0.0293,356.2638,356.2638,356.2638
359.3111,-0.1593,0.7935,-0.0296,356.346,356.346,356.346
359.3222,-0.1604,0.7934,-0.0297,356.4772,356.4772,356.4772
359.3333,-0.1618,0.7934,-0.0298,356.5416,356.5416,356.5416
359.3445,-0.1632,0.7932,-0.0299,356.5967,356.5967,356.5967
359.3556,-0.1646,0.7929999999999999,-0.0301,356.6493,356.6493,356.6493
359.3667,-0.1658,0.7926,-0.0302,356.6443,356.6443,356.6443
359.3778,-0.1669,0.7923,-0.0303,356.7165,356.7165,356.7165
359.3889,-0.1678,0.7919,-0.0305,356.6313,356.6313,356.6313
359.4,-0.1685,0.7917,-0.0306,356.7654,356.7654,356.7654
359.4111,-0.1691,0.7913,-0.0306,356.8788,356.8788,356.8788
359.4222,-0.1696,0.7905,-0.0306,356.9827,356.9827,356.9827
359.4333,-0.17,0.7903,-0.0304,357.1908,357.1908,357.1908
359.4445,-0.1704,0.7903,-0.0299,357.3749,357.3749,357.3749
359.4556,-0.1707,0.7903,-0.0295,357.4576,357.4576,357.4576
359.4667,-0.171,0.7902,-0.0293,357.5003,357.5003,357.5003
359.4778,-0.1711,0.7902,-0.0291,357.6209,357.6209,357.6209
359.4889,-0.1711,0.7903,-0.028999999999999998,357.8611,357.8611,357.8611
359.5,-0.171,0.7902,-0.0289,357.9334,357.9334,357.9334
359.5111,-0.1709,0.7904,-0.0287,358.2282,358.2282,358.2282
359.5222,-0.1706,0.7904,-0.0286,358.3648,358.3648,358.3648
359.5334,-0.1704,0.7904,-0.0287,358.5729,358.5729,358.5729
359.5445,-0.1703,0.7904,-0.0287,358.8573,358.8573,358.8573
359.5556,-0.1703,0.7904,-0.0289,359.0821,359.0821,359.0821
359.5667,-0.1703,0.7904,-0.0292,359.2683,359.2683,359.2683
359.5778,-0.1702,0.7903,-0.0293,359.4445,359.4445,359.4445
359.5889,-0.17,0.7903,-0.0294,359.6435,359.6435,359.6435
359.6,-0.1698,0.7903,-0.0294,359.8625,359.8625,359.8625
359.6111,-0.1697,0.7903,-0.0294,359.9611,359.9611,359.9611
359.6222,-0.1695,0.7903,-0.0294,359.9305,359.9305,359.9305
359.6333,-0.1694,0.7903,-0.0294,359.9751,359.9751,359.9751
359.6444,-0.1692,0.7903,-0.0293,-0.0031,-0.0031,-0.0031
359.6556,-0.1692,0.7904,-0.0293,0.0551,0.0551,0.0551
359.6667,-0.1691,0.7904,-0.0294,0.0824,0.0824,0.0824
359.6778,-0.1691,0.7904,-0.0296,0.0866,0.0866,0.0866
359.6889,-0.16899999999999998,0.7904,-0.0297,0.0856,0.0856,0.0856
359.7,-0.1691,0.7904,-0.0298,0.2051,0.2051,0.2051
359.7111,-0.1692,0.7904,-0.0298,0.2326,0.2326,0.2326
359.7222,-0.1692,0.7905,-0.0298,0.1964,0.1964,0.1964
359.7333,-0.1692,0.7905,-0.0299,0.1161,0.1161,0.1161
359.7444,-0.1691,0.7905,-0.0298,0.0984,0.0984,0.0984
359.7556,-0.1685,0.7909,-0.0306,359.4146,359.4146,359.4146
359.7667,-0.1687,0.7898,-0.0301,0.4617,0.4617,0.4617
359.7778,-0.1687,0.7904,-0.0297,0.2519,0.2519,0.2519
359.7889,-0.1687,0.7905,-0.0295,0.1274,0.1274,0.1274
359.8,-0.1686,0.7905,-0.0295,0.0173,0.0173,0.0173
359.8111,-0.1685,0.7905,-0.0295,359.9631,359.9631,359.9631
359.8222,-0.1678,0.7906,-0.0287,0.0754,0.0754,0.0754
359.8333,-0.1671,0.7902,-0.0277,0.0767,0.0767,0.0767
359.8445,-0.1665,0.7901,-0.0271,359.9706,359.9706,359.9706
359.8556,-0.1661,0.7902,-0.0269,359.8239,359.8239,359.8239
359.8667,-0.1661,0.7902,-0.0269,359.7697,359.7697,359.7697
359.8778,-0.1662,0.7901,-0.0271,359.7829,359.7829,359.7829
359.8889,-0.1665,0.79,-0.0272,359.8857,359.8857,359.8857
359.9,-0.1667,0.79,-0.0273,359.9911,359.9911,359.9911
359.9111,-0.1667,0.79,-0.0272,0.0548,0.0548,0.0548
359.9222,-0.1667,0.79,-0.0272,0.0614,0.0614,0.0614
359.9333,-0.1666,0.79,-0.0272,0.0345,0.0345,0.0345
359.9445,-0.1666,0.79,-0.0272,0.0035,0.0035,0.0035
359.9556,-0.1666,0.79,-0.0272,359.9861,359.9861,359.9861
359.9667,-0.1666,0.79,-0.0272,359.98400000000004,359.98400000000004,359.98400000000004
359.9778,-0.1666,0.79,-0.0272,359.9901,359.9901,359.9901
359.9889,-0.1666,0.79,-0.0272,-0.0032,-0.0032,-0.0032
360.0,-0.1666,0.79,-0.0272,0.0003,0.0003,0.0003
360.0111,-0.1666,0.79,-0.0272,0.0005,0.0005,0.0005
360.0222,-0.1666,0.79,-0.0272,-0.0007,-0.0007,-0.0007
360.0334,-0.1666,0.79,-0.0272,-0.0019,-0.0019,-0.0019
360.0445,-0.1666,0.79,-0.0272,-0.0025,-0.0025,-0.0025
360.0556,-0.1666,0.79,-0.0272,-0.0025,-0.0025,-0.0025
360.0667,-0.1666,0.79,-0.0272,-0.0023,-0.0023,-0.0023
360.0778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.0889,-0.1666,0.79,-0.0272,-0.002,-0.002,-0.002
360.1,-0.1666,0.79,-0.0272,-0.002,-0.002,-0.002
360.1111,-0.1666,0.79,-0.0272,-0.002,-0.002,-0.002
360.1222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.1333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.1444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.1556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.1667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.1778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.1889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.2889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.3889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.4889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5334,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.5889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.6889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.7889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.8889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
360.9889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0334,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.0889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.1889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.2889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.3889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.4889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5334,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.5889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.6889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.7889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.8889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
361.9889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0334,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.0889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.1889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.2889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.3889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.4889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5334,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.5889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.6889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7444,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.7889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.8889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9333,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
362.9889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
