time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
267.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.6555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
267.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6555,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
271.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
