time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
230.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
230.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
231.9556,0.0525,0.79,-0.1048,0.1465,0.1465,0.1465
231.9667,0.0525,0.7901,-0.1045,0.4381,0.4381,0.4381
231.9778,0.0525,0.7902,-0.1041,0.7772,0.7772,0.7772
231.9889,0.0525,0.7903,-0.1037,1.1224,1.1224,1.1224
232.0,0.0525,0.7905,-0.1033,1.5605,1.5605,1.5605
232.0111,0.0525,0.7906,-0.10300000000000001,1.8804,1.8804,1.8804
232.0222,0.0525,0.7907,-0.1028,2.0874,2.0874,2.0874
232.0333,0.0525,0.7908,-0.1027,2.1762,2.1762,2.1762
232.0444,0.0525,0.7908,-0.1027,2.1483,2.1483,2.1483
232.0556,0.0525,0.7907,-0.1029,1.9614,1.9614,1.9614
232.0667,0.0525,0.7906,-0.1033,1.6318,1.6318,1.6318
232.0778,0.0525,0.7904,-0.1036,1.2605,1.2605,1.2605
232.0889,0.0525,0.7903,-0.10400000000000001,0.8547,0.8547,0.8547
232.1,0.0525,0.7901,-0.1044,0.5679,0.5679,0.5679
232.1111,0.0525,0.79,-0.1046,0.3106,0.3106,0.3106
232.1222,0.0525,0.79,-0.1048,0.1524,0.1524,0.1524
232.1333,0.0525,0.79,-0.1049,0.0597,0.0597,0.0597
232.1445,0.0525,0.79,-0.105,359.9828,359.9828,359.9828
232.1556,0.0525,0.79,-0.1051,359.9547,359.9547,359.9547
232.1667,0.0525,0.79,-0.105,359.961,359.961,359.961
232.1778,0.0525,0.79,-0.105,359.9804,359.9804,359.9804
232.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.2,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.2889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3445,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.3889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.4889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.5889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6445,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.6889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.7889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8445,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.8889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
232.9889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.0889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1445,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.1889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.2889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3445,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.3889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.4889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.5889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6445,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.6889,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7111,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7222,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7333,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7444,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7556,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7667,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
233.7778,0.0525,0.79,-0.105,0.0069,0.0069,0.0069
