time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
336.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
336.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
337.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
338.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
339.2333,0.0941,0.7915,0.0549,2.6986,2.6986,2.6986
339.2444,0.095,0.7917,0.0549,2.6151,2.6151,2.6151
339.2556,0.0955,0.7919,0.055,2.8080000000000003,2.8080000000000003,2.8080000000000003
339.2667,0.0958,0.7918,0.0546,2.4851,2.4851,2.4851
339.2778,0.096,0.7915,0.0541,2.3368,2.3368,2.3368
339.2889,0.0962,0.7914,0.0533,1.9521,1.9521,1.9521
339.3,0.0964,0.7912,0.0523,1.9529,1.9529,1.9529
339.3111,0.0967,0.7911,0.0514,2.1246,2.1246,2.1246
339.3222,0.0971,0.7911,0.0503,2.0257,2.0257,2.0257
339.3333,0.0976,0.7911,0.0491,2.1214,2.1214,2.1214
339.3445,0.098,0.7911,0.0476,1.8973,1.8973,1.8973
339.3556,0.0983,0.7912,0.0462,2.0507,2.0507,2.0507
339.3667,0.0985,0.7912,0.0448,2.1215,2.1215,2.1215
339.3778,0.0985,0.7913,0.0432,2.0688,2.0688,2.0688
339.3889,0.0984,0.7913,0.0415,2.012,2.012,2.012
339.4,0.0984,0.7913,0.0398,2.1352,2.1352,2.1352
339.4111,0.0984,0.7912,0.038,2.1546,2.1546,2.1546
339.4222,0.0986,0.7912,0.0361,2.1632,2.1632,2.1632
339.4333,0.0988,0.7911,0.0342,2.2042,2.2042,2.2042
339.4445,0.0991,0.7911,0.0324,2.2244,2.2244,2.2244
339.4556,0.0994,0.7911,0.0304,2.1863,2.1863,2.1863
339.4667,0.0995,0.7905,0.027999999999999997,1.5634,1.5634,1.5634
339.4778,0.0996,0.7904,0.026000000000000002,2.1496,2.1496,2.1496
339.4889,0.0998,0.7904,0.0243,2.4794,2.4794,2.4794
339.5,0.1001,0.7904,0.0227,2.6341,2.6341,2.6341
339.5111,0.1005,0.7904,0.0213,2.779,2.779,2.779
339.5222,0.10099999999999999,0.7904,0.0198,2.8039,2.8039,2.8039
339.5334,0.1016,0.7904,0.0185,2.9351,2.9351,2.9351
339.5445,0.1023,0.7904,0.0171,2.8511,2.8511,2.8511
339.5556,0.10300000000000001,0.7904,0.0158,2.8616,2.8616,2.8616
339.5667,0.1035,0.7904,0.0144,3.0198,3.0198,3.0198
339.5778,0.10400000000000001,0.7904,0.0133,3.1693,3.1693,3.1693
339.5889,0.1046,0.7904,0.0122,3.3631,3.3631,3.3631
339.6,0.1053,0.7904,0.0112,3.6228,3.6228,3.6228
339.6111,0.1063,0.7904,0.0102,3.7784,3.7784,3.7784
339.6222,0.1074,0.7904,0.0092,3.7959,3.7959,3.7959
339.6333,0.1088,0.7904,0.0082,3.7619,3.7619,3.7619
339.6444,0.1104,0.7904,0.0071,3.656,3.656,3.656
339.6556,0.1121,0.7904,0.006,3.5739,3.5739,3.5739
339.6667,0.1137,0.7904,0.005,3.6419,3.6419,3.6419
339.6778,0.1155,0.7904,0.0038,3.5963,3.5963,3.5963
339.6889,0.1172,0.7904,0.0027,3.7464,3.7464,3.7464
339.7,0.1188,0.7904,0.0016,3.7956,3.7956,3.7956
339.7111,0.1204,0.7904,0.0006,4.0223,4.0223,4.0223
339.7222,0.122,0.7904,-0.0003,4.1749,4.1749,4.1749
339.7333,0.1236,0.7905,-0.0011,4.3394,4.3394,4.3394
339.7444,0.1252,0.7905,-0.0018,4.6148,4.6148,4.6148
339.7556,0.1267,0.7905,-0.0024,4.7389,4.7389,4.7389
339.7667,0.1284,0.7905,-0.003,4.8406,4.8406,4.8406
339.7778,0.13,0.7905,-0.0035,5.0103,5.0103,5.0103
339.7889,0.1317,0.7905,-0.004,5.1134,5.1134,5.1134
339.8,0.1334,0.7905,-0.0046,5.0964,5.0964,5.0964
339.8111,0.1351,0.7905,-0.0052,5.184,5.184,5.184
339.8222,0.1368,0.7905,-0.0057,5.2749,5.2749,5.2749
339.8333,0.1383,0.7905,-0.0062,5.3243,5.3243,5.3243
339.8445,0.1402,0.7901,-0.0077,4.6202,4.6202,4.6202
339.8556,0.1412,0.7906,-0.0074,6.1001,6.1001,6.1001
339.8667,0.1426,0.7901,-0.0085,5.1388,5.1388,5.1388
339.8778,0.1437,0.7909999999999999,-0.0081,6.3805,6.3805,6.3805
339.8889,0.1449,0.7903,-0.0092,5.3162,5.3162,5.3162
339.9,0.1461,0.7899,-0.0098,5.6469,5.6469,5.6469
339.9111,0.1475,0.7917,-0.009000000000000001,7.1836,7.1836,7.1836
339.9222,0.1484,0.7906,-0.0101,5.562,5.562,5.562
339.9333,0.1495,0.79,-0.0105,6.0676,6.0676,6.0676
339.9445,0.1504,0.7897,-0.0109,5.9446,5.9446,5.9446
339.9556,0.1513,0.7895,-0.0113,5.9855,5.9855,5.9855
339.9667,0.1522,0.7895,-0.0115,6.0809,6.0809,6.0809
339.9778,0.153,0.7894,-0.0118,6.1771,6.1771,6.1771
339.9889,0.1538,0.7894,-0.012,6.3705,6.3705,6.3705
340.0,0.1547,0.7894,-0.0121,6.5462,6.5462,6.5462
340.0111,0.1555,0.7894,-0.0123,6.662999999999999,6.662999999999999,6.662999999999999
340.0222,0.1563,0.7894,-0.0124,6.7384,6.7384,6.7384
340.0334,0.1572,0.7894,-0.0124,6.7461,6.7461,6.7461
340.0445,0.1579,0.7894,-0.0125,6.8148,6.8148,6.8148
340.0556,0.1588,0.7894,-0.0126,6.9611,6.9611,6.9611
340.0667,0.1597,0.7894,-0.0127,7.1107,7.1107,7.1107
340.0778,0.1605,0.7894,-0.0129,7.1413,7.1413,7.1413
340.0889,0.1613,0.7894,-0.0132,7.2369,7.2369,7.2369
340.1,0.1621,0.7894,-0.0134,7.2846,7.2846,7.2846
340.1111,0.1628,0.7894,-0.0135,7.4648,7.4648,7.4648
340.1222,0.1635,0.7894,-0.0136,7.5198,7.5198,7.5198
340.1333,0.1639,0.7922,-0.0129,8.6823,8.6823,8.6823
340.1444,0.1645,0.7909999999999999,-0.0132,7.9111,7.9111,7.9111
340.1556,0.1653,0.7902,-0.0133,8.2006,8.2006,8.2006
340.1667,0.166,0.7898,-0.0134,8.1724,8.1724,8.1724
340.1778,0.16699999999999998,0.7917,-0.0129,8.6325,8.6325,8.6325
340.1889,0.1678,0.7906,-0.0129,8.4022,8.4022,8.4022
340.2,0.1685,0.79,-0.013000000000000001,8.3216,8.3216,8.3216
340.2111,0.1692,0.7898,-0.0132,8.253,8.253,8.253
340.2222,0.17,0.7896,-0.0134,8.2821,8.2821,8.2821
340.2333,0.1708,0.7895,-0.0134,8.3945,8.3945,8.3945
340.2444,0.1716,0.7895,-0.0134,8.4207,8.4207,8.4207
340.2556,0.1725,0.7922,-0.0124,9.1198,9.1198,9.1198
340.2667,0.17300000000000001,0.7909999999999999,-0.0126,8.3234,8.3234,8.3234
340.2778,0.1733,0.7902,-0.0128,8.3649,8.3649,8.3649
340.2889,0.1736,0.7899,-0.0129,8.2946,8.2946,8.2946
340.3,0.1743,0.7909999999999999,-0.0126,8.6633,8.6633,8.6633
340.3111,0.1744,0.7903,-0.0127,8.3691,8.3691,8.3691
340.3222,0.1745,0.7899,-0.0128,8.1702,8.1702,8.1702
340.3333,0.1727,0.7922,-0.0138,7.5483,7.5483,7.5483
340.3445,0.1718,0.7923,-0.0145,6.3665,6.3665,6.3665
340.3556,0.1712,0.792,-0.0157,5.1966,5.1966,5.1966
340.3667,0.1709,0.7915,-0.0171,3.8526,3.8526,3.8526
340.3778,0.1704,0.7909,-0.0188,2.2504,2.2504,2.2504
340.3889,0.1699,0.7903,-0.0205,0.537,0.537,0.537
340.4,0.1695,0.7902,-0.0218,359.4068,359.4068,359.4068
340.4111,0.1693,0.7905,-0.0226,358.6502,358.6502,358.6502
340.4222,0.1692,0.7907,-0.023,358.1765,358.1765,358.1765
340.4333,0.1691,0.7908,-0.0232,357.9914,357.9914,357.9914
340.4445,0.1692,0.7908,-0.0231,358.0927,358.0927,358.0927
340.4556,0.1693,0.7906,-0.0227,358.4809,358.4809,358.4809
340.4667,0.1695,0.7903,-0.022000000000000002,359.1591,359.1591,359.1591
340.4778,0.1697,0.7901,-0.0213,359.8253,359.8253,359.8253
340.4889,0.1698,0.7901,-0.0209,0.2593,0.2593,0.2593
340.5,0.1698,0.7902,-0.0207,0.418,0.418,0.418
340.5111,0.1698,0.7901,-0.0208,0.3595,0.3595,0.3595
340.5222,0.1698,0.7901,-0.021,0.1919,0.1919,0.1919
340.5334,0.1697,0.79,-0.0211,0.0284,0.0284,0.0284
340.5445,0.1697,0.79,-0.0212,359.9373,359.9373,359.9373
340.5556,0.1697,0.79,-0.0212,359.9201,359.9201,359.9201
340.5667,0.1697,0.79,-0.0212,359.9464,359.9464,359.9464
340.5778,0.1697,0.79,-0.0212,359.9815,359.9815,359.9815
340.5889,0.1697,0.79,-0.0212,0.0056,0.0056,0.0056
340.6,0.1697,0.79,-0.0211,0.0145,0.0145,0.0145
340.6111,0.1697,0.79,-0.0211,0.0126,0.0126,0.0126
340.6222,0.1697,0.79,-0.0212,0.0065,0.0065,0.0065
340.6333,0.1697,0.79,-0.0212,0.0011,0.0011,0.0011
340.6444,0.1697,0.79,-0.0212,-0.0016,-0.0016,-0.0016
340.6556,0.1697,0.79,-0.0212,-0.002,-0.002,-0.002
340.6667,0.1697,0.79,-0.0212,-0.0011,-0.0011,-0.0011
340.6778,0.1697,0.79,-0.0212,-0.0001,-0.0001,-0.0001
340.6889,0.1697,0.79,-0.0212,0.0006,0.0006,0.0006
340.7,0.1697,0.79,-0.0212,0.0009,0.0009,0.0009
340.7111,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7222,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7333,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7444,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7556,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7667,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7778,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.7889,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8111,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8222,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8333,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8445,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8556,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8667,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8778,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.8889,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9111,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9222,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9333,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9445,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9556,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9667,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9778,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
340.9889,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0111,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0222,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0334,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0445,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0556,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0667,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0778,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.0889,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1111,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1222,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1333,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1444,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1556,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1667,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1778,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.1889,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
341.2,0.1697,0.79,-0.0212,0.0008,0.0008,0.0008
