time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
395.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
395.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
396.9111,0.0925,0.79,0.055,0.0137,0.0137,0.0137
396.9222,0.0925,0.79,0.0551,0.1211,0.1211,0.1211
396.9333,0.0925,0.7901,0.0553,0.2979,0.2979,0.2979
396.9445,0.0925,0.7901,0.0556,0.5205,0.5205,0.5205
396.9556,0.0925,0.7902,0.0558,0.7058,0.7058,0.7058
396.9667,0.0925,0.7902,0.055999999999999994,0.8346,0.8346,0.8346
396.9778,0.0925,0.7903,0.0561,0.9469,0.9469,0.9469
396.9889,0.0925,0.7903,0.0563,1.1245,1.1245,1.1245
397.0,0.0925,0.7904,0.0565,1.4095,1.4095,1.4095
397.0111,0.0925,0.7905,0.0569,1.7311,1.7311,1.7311
397.0222,0.0925,0.7907,0.0572,2.0675,2.0675,2.0675
397.0334,0.0925,0.7908,0.0576,2.376,2.376,2.376
397.0445,0.0925,0.7909,0.0578,2.6568,2.6568,2.6568
397.0556,0.0925,0.7909999999999999,0.0581,2.8551,2.8551,2.8551
397.0667,0.0925,0.7911,0.0583,3.0595,3.0595,3.0595
397.0778,0.0925,0.7912,0.0586,3.2967,3.2967,3.2967
397.0889,0.0925,0.7913,0.0589,3.5901,3.5901,3.5901
397.1,0.0925,0.7914,0.0592,3.892,3.892,3.892
397.1111,0.0925,0.7915,0.0596,4.2333,4.2333,4.2333
397.1222,0.0925,0.7916,0.0599,4.5616,4.5616,4.5616
397.1333,0.0939,0.7931,0.0603,7.3299,7.3299,7.3299
397.1444,0.0951,0.7933,0.0606,7.4207,7.4207,7.4207
397.1556,0.096,0.7933,0.0608,7.2548,7.2548,7.2548
397.1667,0.0967,0.7932,0.0608,7.1039,7.1039,7.1039
397.1778,0.0974,0.7932,0.0608,7.0404,7.0404,7.0404
397.1889,0.0982,0.7932,0.0609,6.7642,6.7642,6.7642
397.2,0.0988,0.7931,0.0609,6.5189,6.5189,6.5189
397.2111,0.0994,0.7932,0.0609,6.5015,6.5015,6.5015
397.2222,0.0998,0.7932,0.061,6.5288,6.5288,6.5288
397.2333,0.1001,0.7931,0.0611,6.5395,6.5395,6.5395
397.2444,0.1004,0.7929999999999999,0.0611,6.5535,6.5535,6.5535
397.2556,0.1007,0.7929,0.0611,6.3557,6.3557,6.3557
397.2667,0.1011,0.7929,0.061,6.1449,6.1449,6.1449
397.2778,0.1014,0.7929999999999999,0.0608,5.8091,5.8091,5.8091
397.2889,0.1018,0.7929999999999999,0.0607,5.5281,5.5281,5.5281
397.3,0.102,0.7929999999999999,0.0605,5.3316,5.3316,5.3316
397.3111,0.1023,0.7929,0.0604,5.3329,5.3329,5.3329
397.3222,0.1026,0.7927,0.0602,5.2942,5.2942,5.2942
397.3333,0.1028,0.7925,0.06,5.4085,5.4085,5.4085
397.3445,0.1032,0.7925,0.0597,5.343999999999999,5.343999999999999,5.343999999999999
397.3556,0.1038,0.7926,0.0592,5.0955,5.0955,5.0955
397.3667,0.1045,0.7926,0.0588,4.8729,4.8729,4.8729
397.3778,0.1052,0.7926,0.0583,4.5512,4.5512,4.5512
397.3889,0.1059,0.7927,0.0578,4.2717,4.2717,4.2717
397.4,0.1065,0.7927,0.0572,4.0414,4.0414,4.0414
397.4111,0.107,0.7926,0.0566,3.8992,3.8992,3.8992
397.4222,0.1075,0.7925,0.0558,3.7604,3.7604,3.7604
397.4333,0.1081,0.7926,0.0549,3.7293,3.7293,3.7293
397.4445,0.1087,0.7925,0.054000000000000006,3.5948,3.5948,3.5948
397.4556,0.1092,0.7921,0.0531,3.5554,3.5554,3.5554
397.4667,0.1095,0.792,0.052000000000000005,3.3755,3.3755,3.3755
397.4778,0.1099,0.7918,0.0508,3.194,3.194,3.194
397.4889,0.1104,0.7916,0.0497,3.0736,3.0736,3.0736
397.5,0.1109,0.7916,0.0485,2.9904,2.9904,2.9904
397.5111,0.1114,0.7915,0.0474,2.8912,2.8912,2.8912
397.5222,0.11199999999999999,0.7914,0.0461,2.7401,2.7401,2.7401
397.5334,0.1127,0.7912,0.0447,2.5264,2.5264,2.5264
397.5445,0.1133,0.7909999999999999,0.043,2.2814,2.2814,2.2814
397.5556,0.1139,0.7909,0.0415,2.3427,2.3427,2.3427
397.5667,0.1142,0.7911,0.0405,2.9564,2.9564,2.9564
397.5778,0.1145,0.7908,0.0386,2.0547,2.0547,2.0547
397.5889,0.1149,0.7909999999999999,0.0374,2.7465,2.7465,2.7465
397.6,0.1154,0.7909999999999999,0.0362,2.7975,2.7975,2.7975
397.6111,0.1159,0.7909,0.0347,2.546,2.546,2.546
397.6222,0.1162,0.7906,0.0329,2.3031,2.3031,2.3031
397.6333,0.1166,0.7905,0.0312,2.3894,2.3894,2.3894
397.6444,0.11699999999999999,0.7906,0.0296,2.5661,2.5661,2.5661
397.6556,0.1174,0.7905,0.0279,2.5907,2.5907,2.5907
397.6667,0.1177,0.7905,0.0264,2.832,2.832,2.832
397.6778,0.1182,0.7904,0.0249,2.9589999999999996,2.9589999999999996,2.9589999999999996
397.6889,0.1189,0.7904,0.0234,3.0287,3.0287,3.0287
397.7,0.1197,0.7904,0.022000000000000002,3.1618,3.1618,3.1618
397.7111,0.1204,0.7905,0.0207,3.3132,3.3132,3.3132
397.7222,0.1212,0.7907,0.0194,3.5661,3.5661,3.5661
397.7333,0.1218,0.7909,0.0181,3.812,3.812,3.812
397.7444,0.1225,0.7903,0.0164,3.6505,3.6505,3.6505
397.7556,0.1234,0.7909999999999999,0.0154,4.3651,4.3651,4.3651
397.7667,0.1243,0.7905,0.013999999999999999,3.6916,3.6916,3.6916
397.7778,0.1254,0.7904,0.0128,3.8209,3.8209,3.8209
397.7889,0.1265,0.7904,0.0117,3.8844,3.8844,3.8844
397.8,0.1276,0.7904,0.0105,3.9501,3.9501,3.9501
397.8111,0.1286,0.7904,0.0094,4.0399,4.0399,4.0399
397.8222,0.1296,0.7905,0.0083,4.276,4.276,4.276
397.8333,0.1306,0.7905,0.0072,4.3262,4.3262,4.3262
397.8445,0.1318,0.7904,0.006,4.394,4.394,4.394
397.8556,0.1331,0.7904,0.0049,4.3883,4.3883,4.3883
397.8667,0.1346,0.7904,0.0039,4.3813,4.3813,4.3813
397.8778,0.1361,0.7904,0.003,4.4132,4.4132,4.4132
397.8889,0.1375,0.7904,0.0022,4.511,4.511,4.511
397.9,0.1386,0.7904,0.0015,4.7352,4.7352,4.7352
397.9111,0.1398,0.7902,-0.0002,4.0182,4.0182,4.0182
397.9222,0.1408,0.7901,-0.0013,4.5134,4.5134,4.5134
397.9333,0.1417,0.79,-0.0022,4.8454,4.8454,4.8454
397.9445,0.1426,0.79,-0.003,5.061,5.061,5.061
397.9556,0.1439,0.7901,-0.0038,5.2324,5.2324,5.2324
397.9667,0.1454,0.7907,-0.0032,6.5045,6.5045,6.5045
397.9778,0.1476,0.7903,-0.0048,4.6762,4.6762,4.6762
397.9889,0.1485,0.7904,-0.0044,6.1298,6.1298,6.1298
398.0,0.1499,0.7902,-0.0057,4.6182,4.6182,4.6182
398.0111,0.151,0.7901,-0.0063,5.1616,5.1616,5.1616
398.0222,0.1519,0.79,-0.0068,5.4015,5.4015,5.4015
398.0334,0.1528,0.79,-0.0073,5.484,5.484,5.484
398.0445,0.1539,0.7905,-0.0068,6.5877,6.5877,6.5877
398.0556,0.1554,0.7905,-0.0072,5.7106,5.7106,5.7106
398.0667,0.1569,0.7905,-0.0076,5.5413,5.5413,5.5413
398.0778,0.1582,0.7905,-0.0079,5.4644,5.4644,5.4644
398.0889,0.1592,0.7905,-0.0081,5.4159,5.4159,5.4159
398.1,0.16,0.7905,-0.0084,5.3471,5.3471,5.3471
398.1111,0.1607,0.7905,-0.0086,5.3429,5.3429,5.3429
398.1222,0.1613,0.7905,-0.0088,5.3126,5.3126,5.3126
398.1333,0.162,0.7905,-0.0091,5.4075,5.4075,5.4075
398.1444,0.1627,0.7905,-0.0094,5.335,5.335,5.335
398.1556,0.1633,0.7905,-0.0097,5.2546,5.2546,5.2546
398.1667,0.16399999999999998,0.7905,-0.0101,5.0316,5.0316,5.0316
398.1778,0.1646,0.7905,-0.0105,4.9951,4.9951,4.9951
398.1889,0.1652,0.7905,-0.0108,4.9196,4.9196,4.9196
398.2,0.1658,0.7905,-0.011000000000000001,4.8919,4.8919,4.8919
398.2111,0.1665,0.7905,-0.0112,4.8384,4.8384,4.8384
398.2222,0.1671,0.7905,-0.0114,4.7461,4.7461,4.7461
398.2333,0.1679,0.7905,-0.0116,4.6232,4.6232,4.6232
398.2444,0.1686,0.7905,-0.0118,4.4875,4.4875,4.4875
398.2556,0.1693,0.7905,-0.012,4.387,4.387,4.387
398.2667,0.1699,0.7905,-0.0121,4.3053,4.3053,4.3053
398.2778,0.1705,0.7905,-0.0122,4.2157,4.2157,4.2157
398.2889,0.171,0.7905,-0.0123,4.1945,4.1945,4.1945
398.3,0.1715,0.7905,-0.0125,4.1745,4.1745,4.1745
398.3111,0.1721,0.7905,-0.0126,4.2803,4.2803,4.2803
398.3222,0.1727,0.7905,-0.0127,4.3103,4.3103,4.3103
398.3333,0.1732,0.7905,-0.0129,4.3075,4.3075,4.3075
398.3445,0.1737,0.7905,-0.013000000000000001,4.328,4.328,4.328
398.3556,0.1742,0.7905,-0.0131,4.2853,4.2853,4.2853
398.3667,0.1747,0.7905,-0.0132,4.2619,4.2619,4.2619
398.3778,0.1753,0.7905,-0.0133,4.154,4.154,4.154
398.3889,0.1758,0.7905,-0.0134,4.0994,4.0994,4.0994
398.4,0.1763,0.7905,-0.0136,3.9877,3.9877,3.9877
398.4111,0.1769,0.7905,-0.0138,3.9619999999999997,3.9619999999999997,3.9619999999999997
398.4222,0.1776,0.7901,-0.0142,3.738,3.738,3.738
398.4333,0.1786,0.7904,-0.0147,4.3556,4.3556,4.3556
398.4445,0.1796,0.79,-0.0154,3.9729,3.9729,3.9729
398.4556,0.1803,0.7904,-0.0158,4.2824,4.2824,4.2824
398.4667,0.18100000000000002,0.7905,-0.0161,4.3233,4.3233,4.3233
398.4778,0.1815,0.7905,-0.0164,4.3101,4.3101,4.3101
398.4889,0.1819,0.7905,-0.0166,4.1718,4.1718,4.1718
398.5,0.1823,0.7905,-0.017,4.0466,4.0466,4.0466
398.5111,0.1828,0.7905,-0.0173,4.0488,4.0488,4.0488
398.5222,0.1832,0.7905,-0.0176,4.0811,4.0811,4.0811
398.5334,0.1836,0.7905,-0.018000000000000002,4.1586,4.1586,4.1586
398.5445,0.1839,0.7906,-0.0184,4.2684,4.2684,4.2684
398.5556,0.1842,0.7906,-0.0187,4.3808,4.3808,4.3808
398.5667,0.1846,0.7901,-0.0191,4.1296,4.1296,4.1296
398.5778,0.1851,0.7905,-0.0193,4.3841,4.3841,4.3841
398.5889,0.1863,0.7917,-0.0184,5.8357,5.8357,5.8357
398.6,0.1868,0.7917,-0.0181,5.2126,5.2126,5.2126
398.6111,0.1872,0.7917,-0.0181,4.8859,4.8859,4.8859
398.6222,0.1874,0.7917,-0.0182,4.8397,4.8397,4.8397
398.6333,0.1877,0.7917,-0.0184,4.9249,4.9249,4.9249
398.6444,0.188,0.7917,-0.0187,5.0347,5.0347,5.0347
398.6556,0.1883,0.7918,-0.0189,5.1454,5.1454,5.1454
398.6667,0.1884,0.7918,-0.0192,5.1296,5.1296,5.1296
398.6778,0.1886,0.7918,-0.0194,5.1032,5.1032,5.1032
398.6889,0.1887,0.7918,-0.0197,5.1357,5.1357,5.1357
398.7,0.1888,0.7918,-0.0199,5.0937,5.0937,5.0937
398.7111,0.1889,0.7918,-0.0201,5.0712,5.0712,5.0712
398.7222,0.1882,0.7908,-0.0214,3.7866,3.7866,3.7866
398.7333,0.188,0.7907,-0.0221,4.442,4.442,4.442
398.7444,0.188,0.7906,-0.0227,4.5973,4.5973,4.5973
398.7556,0.1881,0.7906,-0.0233,4.7005,4.7005,4.7005
398.7667,0.1881,0.7906,-0.0237,4.7207,4.7207,4.7207
398.7778,0.188,0.7906,-0.0241,4.7702,4.7702,4.7702
398.7889,0.1879,0.7906,-0.0244,4.8279,4.8279,4.8279
398.8,0.1878,0.7906,-0.0246,4.9093,4.9093,4.9093
398.8111,0.1876,0.7906,-0.0247,4.9742,4.9742,4.9742
398.8222,0.1874,0.7906,-0.0249,4.9687,4.9687,4.9687
398.8333,0.1872,0.7906,-0.0251,5.0061,5.0061,5.0061
398.8445,0.187,0.7906,-0.0252,5.0535,5.0535,5.0535
398.8556,0.1868,0.7906,-0.0253,5.1166,5.1166,5.1166
398.8667,0.1866,0.7906,-0.0254,5.1401,5.1401,5.1401
398.8778,0.1863,0.7906,-0.0254,5.1424,5.1424,5.1424
398.8889,0.18600000000000003,0.7906,-0.0254,5.1635,5.1635,5.1635
398.9,0.1857,0.7906,-0.0254,5.1781,5.1781,5.1781
398.9111,0.1853,0.7906,-0.0256,5.1262,5.1262,5.1262
398.9222,0.18600000000000003,0.7909999999999999,-0.0257,4.3489,4.3489,4.3489
398.9333,0.1862,0.7909,-0.0252,3.6519,3.6519,3.6519
398.9445,0.1862,0.7909999999999999,-0.0247,3.7246,3.7246,3.7246
398.9556,0.1864,0.7912,-0.0243,4.1192,4.1192,4.1192
398.9667,0.1865,0.7914,-0.0238,4.575,4.575,4.575
398.9778,0.1868,0.7916,-0.0234,5.0237,5.0237,5.0237
398.9889,0.187,0.7918,-0.0231,5.425,5.425,5.425
399.0,0.1871,0.7919,-0.0227,5.7956,5.7956,5.7956
399.0111,0.1872,0.7921,-0.0224,6.1112,6.1112,6.1112
399.0222,0.1873,0.7922,-0.0222,6.3437,6.3437,6.3437
399.0334,0.1874,0.7922,-0.022000000000000002,6.4766,6.4766,6.4766
399.0445,0.1874,0.7923,-0.022000000000000002,6.4971,6.4971,6.4971
399.0556,0.1873,0.7923,-0.0221,6.3842,6.3842,6.3842
399.0667,0.1872,0.7922,-0.0223,6.144,6.144,6.144
399.0778,0.1871,0.7921,-0.0227,5.789,5.789,5.789
399.0889,0.1868,0.7919,-0.0232,5.2913,5.2913,5.2913
399.1,0.1866,0.7917,-0.0238,4.6546,4.6546,4.6546
399.1111,0.1863,0.7914,-0.0246,3.8869,3.8869,3.8869
399.1222,0.1859,0.7911,-0.0255,3.0056,3.0056,3.0056
399.1333,0.1855,0.7906,-0.0264,2.0513,2.0513,2.0513
399.1444,0.1852,0.7903,-0.0272,1.2079,1.2079,1.2079
399.1556,0.185,0.79,-0.0277,0.722,0.722,0.722
399.1667,0.185,0.79,-0.0279,0.5934,0.5934,0.5934
399.1778,0.185,0.79,-0.0278,0.6286,0.6286,0.6286
399.1889,0.185,0.7901,-0.0277,0.7133,0.7133,0.7133
399.2,0.185,0.7901,-0.0277,0.7727,0.7727,0.7727
399.2111,0.185,0.7902,-0.0276,0.7792,0.7792,0.7792
399.2222,0.1849,0.7902,-0.0277,0.718,0.718,0.718
399.2333,0.1849,0.7901,-0.0278,0.6372,0.6372,0.6372
399.2444,0.1849,0.7901,-0.0278,0.5912,0.5912,0.5912
399.2556,0.1849,0.7901,-0.0279,0.5361,0.5361,0.5361
399.2667,0.1849,0.79,-0.0279,0.4909,0.4909,0.4909
