time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
956.6223,0.0467,0.7938,-0.1666,8.9835,8.9835,8.9835
956.6334,0.0416,0.7938,-0.165,9.0683,9.0683,9.0683
956.6445,0.0363,0.7938,-0.163,9.148,9.148,9.148
956.6556,0.0306,0.7937,-0.1606,9.1296,9.1296,9.1296
956.6667,0.0255,0.7933,-0.1573,9.661,9.661,9.661
956.6778,0.0216,0.7935,-0.1549,8.9029,8.9029,8.9029
956.6889,0.0162,0.7935,-0.1509,10.8966,10.8966,10.8966
956.7,0.0119,0.7938,-0.14800000000000002,9.992,9.992,9.992
956.7111,0.0066,0.7938,-0.1431,11.9274,11.9274,11.9274
956.7222,0.0026,0.7938,-0.1399,10.2094,10.2094,10.2094
956.7333,-0.0022,0.7938,-0.1346,11.9014,11.9014,11.9014
956.7444,-0.006,0.7938,-0.1309,10.0387,10.0387,10.0387
956.7556,-0.0109,0.7937,-0.125,10.1183,10.1183,10.1183
956.7667,-0.0148,0.7942,-0.1209,10.0998,10.0998,10.0998
956.7778,-0.0185,0.7947,-0.1157,9.3879,9.3879,9.3879
956.7889,-0.022000000000000002,0.7951,-0.1107,9.1808,9.1808,9.1808
956.8,-0.0248,0.7952,-0.1056,8.9169,8.9169,8.9169
956.8112,-0.0275,0.7951,-0.1003,9.0039,9.0039,9.0039
956.8223,-0.0305,0.795,-0.0947,9.3034,9.3034,9.3034
956.8334,-0.0331,0.7949,-0.0892,9.2582,9.2582,9.2582
956.8445,-0.0355,0.7948,-0.0831,7.4802,7.4802,7.4802
956.8556,-0.0387,0.7949,-0.0763,7.501,7.501,7.501
956.8667,-0.0416,0.795,-0.0702,7.7014,7.7014,7.7014
956.8778,-0.0443,0.795,-0.0642,7.5892,7.5892,7.5892
956.8889,-0.0471,0.795,-0.0584,7.3591,7.3591,7.3591
956.9,-0.0501,0.795,-0.0524,7.0247,7.0247,7.0247
956.9111,-0.0529,0.795,-0.0471,7.1098,7.1098,7.1098
956.9222,-0.0552,0.795,-0.0418,7.0724,7.0724,7.0724
956.9333,-0.0573,0.795,-0.0365,6.9497,6.9497,6.9497
956.9445,-0.0594,0.795,-0.0312,6.961,6.961,6.961
956.9556,-0.0618,0.795,-0.0267,7.6834,7.6834,7.6834
956.9667,-0.0641,0.7951,-0.0222,8.4209,8.4209,8.4209
956.9778,-0.0665,0.7951,-0.0179,9.2524,9.2524,9.2524
956.9889,-0.0688,0.7951,-0.0135,9.3221,9.3221,9.3221
957.0,-0.071,0.7951,-0.0091,9.2227,9.2227,9.2227
957.0111,-0.073,0.795,-0.0049,9.2343,9.2343,9.2343
957.0222,-0.075,0.7951,-0.0006,9.5367,9.5367,9.5367
957.0334,-0.0768,0.7951,0.0033,9.5213,9.5213,9.5213
957.0445,-0.0785,0.7951,0.0073,9.7156,9.7156,9.7156
957.0556,-0.0808,0.7951,0.0112,10.0417,10.0417,10.0417
957.0667,-0.0832,0.7951,0.0151,10.1861,10.1861,10.1861
957.0778,-0.0853,0.7947,0.0186,9.8876,9.8876,9.8876
957.0889,-0.0874,0.7941,0.0219,9.8399,9.8399,9.8399
957.1,-0.0894,0.794,0.0249,10.2049,10.2049,10.2049
957.1111,-0.0915,0.7938,0.027999999999999997,10.312000000000001,10.312000000000001,10.312000000000001
957.1223,-0.0935,0.7938,0.031,10.4359,10.4359,10.4359
957.1334,-0.0956,0.7937,0.034,10.6806,10.6806,10.6806
957.1445,-0.0976,0.7937,0.0369,10.8333,10.8333,10.8333
957.1556,-0.0996,0.7937,0.0398,11.0053,11.0053,11.0053
957.1667,-0.1015,0.7937,0.0426,11.1015,11.1015,11.1015
957.1778,-0.1033,0.7937,0.0455,11.2319,11.2319,11.2319
957.1889,-0.1051,0.7937,0.0483,11.1617,11.1617,11.1617
957.2,-0.1068,0.7937,0.0509,11.158,11.158,11.158
957.2111,-0.1087,0.7938,0.0534,11.116,11.116,11.116
957.2222,-0.1107,0.7938,0.0556,11.0798,11.0798,11.0798
957.2333,-0.1129,0.7939,0.0577,11.1441,11.1441,11.1441
957.2444,-0.115,0.7939,0.0598,11.1625,11.1625,11.1625
957.2556,-0.1172,0.7939,0.0616,11.0973,11.0973,11.0973
957.2667,-0.1196,0.7939,0.0632,11.1089,11.1089,11.1089
957.2778,-0.1221,0.7939,0.0648,11.2023,11.2023,11.2023
957.2889,-0.1246,0.7939,0.0662,11.269,11.269,11.269
957.3,-0.127,0.7939,0.0675,11.169,11.169,11.169
957.3112,-0.1294,0.7939,0.0687,11.2396,11.2396,11.2396
957.3223,-0.1318,0.7939,0.0698,11.3089,11.3089,11.3089
957.3334,-0.1343,0.7939,0.0708,11.1783,11.1783,11.1783
957.3445,-0.1367,0.7939,0.0718,11.0756,11.0756,11.0756
957.3556,-0.1392,0.7939,0.0726,11.0219,11.0219,11.0219
957.3667,-0.1416,0.7939,0.0734,10.8691,10.8691,10.8691
957.3778,-0.1439,0.7937,0.07400000000000001,10.5467,10.5467,10.5467
957.3889,-0.1462,0.7937,0.0745,10.4355,10.4355,10.4355
957.4,-0.1486,0.7938,0.0751,10.7002,10.7002,10.7002
957.4111,-0.1507,0.7937,0.0755,10.5145,10.5145,10.5145
957.4222,-0.1528,0.7934,0.0758,10.3914,10.3914,10.3914
957.4333,-0.1548,0.7931,0.076,10.2995,10.2995,10.2995
957.4445,-0.1568,0.7927,0.0762,10.1216,10.1216,10.1216
957.4556,-0.1587,0.7923,0.0764,9.9017,9.9017,9.9017
957.4667,-0.1603,0.7919,0.0764,9.6211,9.6211,9.6211
957.4778,-0.162,0.7917,0.0766,9.7235,9.7235,9.7235
957.4889,-0.16399999999999998,0.7918,0.0769,9.9882,9.9882,9.9882
957.5,-0.1658,0.7918,0.0771,9.922,9.922,9.922
957.5111,-0.1676,0.7918,0.0774,9.9413,9.9413,9.9413
957.5222,-0.1693,0.7918,0.0775,9.8569,9.8569,9.8569
957.5334,-0.171,0.7918,0.0778,9.9241,9.9241,9.9241
957.5445,-0.1726,0.7918,0.0781,9.8263,9.8263,9.8263
957.5556,-0.1741,0.7917,0.0782,9.6092,9.6092,9.6092
957.5667,-0.1755,0.7916,0.0783,9.5311,9.5311,9.5311
957.5778,-0.1767,0.7914,0.0784,9.1986,9.1986,9.1986
957.5889,-0.1777,0.7912,0.0783,8.8502,8.8502,8.8502
957.6,-0.1786,0.7911,0.078,8.5538,8.5538,8.5538
957.6111,-0.1796,0.7909999999999999,0.0777,8.3757,8.3757,8.3757
957.6223,-0.1806,0.7909999999999999,0.0773,8.2424,8.2424,8.2424
957.6334,-0.1815,0.7909,0.0769,8.139,8.139,8.139
957.6445,-0.1823,0.7909,0.0765,8.131,8.131,8.131
957.6556,-0.183,0.7909,0.076,8.1635,8.1635,8.1635
957.6667,-0.1837,0.7909,0.0754,8.225,8.225,8.225
957.6778,-0.1842,0.7909,0.0749,8.2743,8.2743,8.2743
957.6889,-0.1846,0.7909,0.0744,8.3688,8.3688,8.3688
957.7,-0.185,0.7909,0.0741,8.471,8.471,8.471
957.7111,-0.1849,0.7924,0.0733,7.7953,7.7953,7.7953
957.7222,-0.1845,0.7926,0.0726,7.0971,7.0971,7.0971
957.7333,-0.184,0.7924,0.0719,6.2363,6.2363,6.2363
957.7444,-0.1833,0.792,0.071,5.154,5.154,5.154
957.7556,-0.1825,0.7916,0.0698,3.8584,3.8584,3.8584
957.7667,-0.1816,0.7909999999999999,0.0684,2.3057,2.3057,2.3057
957.7778,-0.1806,0.7902,0.0669,0.5715,0.5715,0.5715
957.7889,-0.18,0.7903,0.0658,359.4496,359.4496,359.4496
957.8,-0.1796,0.7906,0.0651,358.6761,358.6761,358.6761
957.8112,-0.1793,0.7908,0.0646,358.1976,358.1976,358.1976
957.8223,-0.1792,0.7908,0.0645,358.00699999999995,358.00699999999995,358.00699999999995
957.8334,-0.1792,0.7908,0.0646,358.1026,358.1026,358.1026
957.8445,-0.1794,0.7906,0.0649,358.4854,358.4854,358.4854
957.8556,-0.1798,0.7904,0.0655,359.1587,359.1587,359.1587
957.8667,-0.1802,0.7901,0.0661,359.8308,359.8308,359.8308
957.8778,-0.1804,0.7901,0.0665,0.2111,0.2111,0.2111
957.8889,-0.1805,0.7901,0.0665,0.2898,0.2898,0.2898
957.9,-0.1805,0.7901,0.0664,0.1953,0.1953,0.1953
957.9111,-0.1804,0.79,0.0663,0.0654,0.0654,0.0654
957.9222,-0.1803,0.79,0.0663,359.9805,359.9805,359.9805
957.9333,-0.1802,0.79,0.0662,359.954,359.954,359.954
957.9445,-0.1802,0.79,0.0663,359.9633,359.9633,359.9633
957.9556,-0.1802,0.79,0.0663,359.9827,359.9827,359.9827
957.9667,-0.1803,0.79,0.0663,-0.0027,-0.0027,-0.0027
957.9778,-0.1803,0.79,0.0663,0.0032,0.0032,0.0032
957.9889,-0.1803,0.79,0.0663,0.003,0.003,0.003
958.0,-0.1803,0.79,0.0663,0.0004,0.0004,0.0004
958.0111,-0.1803,0.79,0.0663,-0.0018,-0.0018,-0.0018
958.0222,-0.1803,0.79,0.0663,-0.0029,-0.0029,-0.0029
958.0334,-0.1803,0.79,0.0663,-0.0029,-0.0029,-0.0029
958.0445,-0.1803,0.79,0.0663,-0.0026,-0.0026,-0.0026
958.0556,-0.1803,0.79,0.0663,-0.0023,-0.0023,-0.0023
958.0667,-0.1803,0.79,0.0663,-0.0021,-0.0021,-0.0021
958.0778,-0.1803,0.79,0.0663,-0.0021,-0.0021,-0.0021
958.0889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.1889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2444,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.2889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3112,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.3889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.4889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.5889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.6889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7444,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.7889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8112,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.8889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
958.9889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.0889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.1889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2444,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.2889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3112,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.3889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.4889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.5889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.6889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7444,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.7889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8112,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.8889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
959.9889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.0889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.1889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2444,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.2889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3112,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.3889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.4889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.5889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6223,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6334,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6445,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6667,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6778,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.6889,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.7,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.7111,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.7222,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.7333,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.7444,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
960.7556,-0.1803,0.79,0.0663,-0.0022,-0.0022,-0.0022
