time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
498.7111,0.1396,0.79,0.0383,359.79,359.79,359.79
498.7222,0.1396,0.79,0.0383,359.7891,359.7891,359.7891
498.7333,0.1396,0.79,0.0383,359.7878,359.7878,359.7878
498.7444,0.1396,0.79,0.0383,359.787,359.787,359.787
498.7556,0.1396,0.79,0.0383,359.7867,359.7867,359.7867
498.7667,0.1396,0.79,0.0383,359.7868,359.7868,359.7868
498.7778,0.1396,0.79,0.0383,359.787,359.787,359.787
498.7889,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.8,0.1396,0.79,0.0383,359.7872,359.7872,359.7872
498.8111,0.1396,0.79,0.0383,359.7872,359.7872,359.7872
498.8222,0.1396,0.79,0.0383,359.7872,359.7872,359.7872
498.8333,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.8445,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.8556,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.8667,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.8778,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.8889,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9111,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9222,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9333,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9445,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9556,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9667,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9778,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
498.9889,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0111,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0222,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0334,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0445,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0556,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0667,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0778,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.0889,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1111,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1222,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1333,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1445,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1556,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1667,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1778,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.1889,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2111,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2222,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2333,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2444,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2556,0.1396,0.79,0.0383,359.7871,359.7871,359.7871
499.2667,0.1396,0.79,0.0383,359.7897,359.7897,359.7897
499.2778,0.1396,0.79,0.0383,359.7976,359.7976,359.7976
499.2889,0.1396,0.79,0.0383,359.8053,359.8053,359.8053
499.3,0.1396,0.79,0.0383,359.8078,359.8078,359.8078
499.3111,0.1396,0.79,0.0383,359.8063,359.8063,359.8063
499.3222,0.1396,0.79,0.0383,359.8038,359.8038,359.8038
499.3333,0.1396,0.79,0.0383,359.8021,359.8021,359.8021
499.3445,0.1396,0.79,0.0383,359.8015,359.8015,359.8015
499.3556,0.1396,0.79,0.0383,359.8017,359.8017,359.8017
499.3667,0.1396,0.79,0.0383,359.8022,359.8022,359.8022
499.3778,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.3889,0.1396,0.79,0.0383,359.8026,359.8026,359.8026
499.4,0.1396,0.79,0.0383,359.8026,359.8026,359.8026
499.4111,0.1396,0.79,0.0383,359.8026,359.8026,359.8026
499.4222,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.4333,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.4445,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.4556,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.4667,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.4778,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.4889,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5111,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5222,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5334,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5445,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5556,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5667,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5778,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.5889,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6111,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6222,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6333,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6445,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6556,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6667,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6778,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.6889,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.7,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.7111,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.7222,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.7333,0.1396,0.79,0.0383,359.8025,359.8025,359.8025
499.7444,0.1396,0.79,0.0383,359.8055,359.8055,359.8055
499.7556,0.1396,0.79,0.0383,359.8152,359.8152,359.8152
499.7667,0.1396,0.79,0.0383,359.8245,359.8245,359.8245
499.7778,0.1396,0.79,0.0383,359.8275,359.8275,359.8275
499.7889,0.1396,0.79,0.0383,359.8257,359.8257,359.8257
499.8,0.1396,0.79,0.0383,359.8225,359.8225,359.8225
499.8111,0.1396,0.79,0.0383,359.8203,359.8203,359.8203
499.8222,0.1396,0.79,0.0383,359.8197,359.8197,359.8197
499.8333,0.1396,0.79,0.0383,359.8199,359.8199,359.8199
499.8445,0.1396,0.79,0.0383,359.8204,359.8204,359.8204
499.8556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
499.8667,0.1396,0.79,0.0383,359.82099999999997,359.82099999999997,359.82099999999997
499.8778,0.1396,0.79,0.0383,359.82099999999997,359.82099999999997,359.82099999999997
499.8889,0.1396,0.79,0.0383,359.82099999999997,359.82099999999997,359.82099999999997
499.9,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
499.9111,0.1396,0.79,0.0383,359.8208,359.8208,359.8208
499.9222,0.1396,0.79,0.0383,359.8208,359.8208,359.8208
499.9333,0.1396,0.79,0.0383,359.8208,359.8208,359.8208
499.9445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
499.9556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
499.9667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
499.9778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
499.9889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0334,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.0889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1333,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.1889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2333,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2444,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.2889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3333,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.3889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4333,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.4889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5334,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.5889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6333,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6445,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6556,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6667,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6778,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.6889,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.7,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.7111,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
500.7222,0.1396,0.79,0.0383,359.8209,359.8209,359.8209
