time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
498.3889,0.2431,0.7902,0.0555,0.3299,0.3299,0.3299
498.4,0.2432,0.7902,0.0556,0.387,0.387,0.387
498.4111,0.2433,0.7902,0.0557,0.4293,0.4293,0.4293
498.4222,0.2434,0.7902,0.0557,0.4871,0.4871,0.4871
498.4333,0.2436,0.7902,0.0558,0.5492,0.5492,0.5492
498.4445,0.2437,0.7902,0.0559,0.607,0.607,0.607
498.4556,0.2438,0.7903,0.055999999999999994,0.6494,0.6494,0.6494
498.4667,0.2439,0.7903,0.055999999999999994,0.6884,0.6884,0.6884
498.4778,0.2439,0.7903,0.0561,0.7117,0.7117,0.7117
498.4889,0.2439,0.7903,0.0561,0.7357,0.7357,0.7357
498.5,0.2439,0.7903,0.0561,0.7304,0.7304,0.7304
498.5111,0.2439,0.7903,0.0561,0.6941,0.6941,0.6941
498.5222,0.244,0.7903,0.055999999999999994,0.6292,0.6292,0.6292
498.5334,0.244,0.7903,0.0559,0.5634,0.5634,0.5634
498.5445,0.2441,0.7903,0.0558,0.4747,0.4747,0.4747
498.5556,0.2442,0.7902,0.0557,0.3601,0.3601,0.3601
498.5667,0.2443,0.7902,0.0557,0.2684,0.2684,0.2684
498.5778,0.2444,0.7902,0.0555,0.0762,0.0762,0.0762
498.5889,0.2439,0.7901,0.0553,0.0125,0.0125,0.0125
498.6,0.2432,0.7901,0.0551,359.976,359.976,359.976
498.6111,0.2428,0.7901,0.055,359.9109,359.9109,359.9109
498.6222,0.2427,0.7901,0.0549,359.8742,359.8742,359.8742
498.6333,0.2428,0.7901,0.055,359.9069,359.9069,359.9069
498.6445,0.2428,0.7901,0.0551,359.9774,359.9774,359.9774
498.6556,0.2429,0.7901,0.0551,0.0411,0.0411,0.0411
498.6667,0.2429,0.7901,0.0552,0.0803,0.0803,0.0803
498.6778,0.243,0.79,0.0552,0.0948,0.0948,0.0948
498.6889,0.243,0.79,0.0552,0.094,0.094,0.094
498.7,0.243,0.79,0.0552,0.0945,0.0945,0.0945
498.7111,0.243,0.79,0.0552,0.0952,0.0952,0.0952
498.7222,0.243,0.79,0.0552,0.0952,0.0952,0.0952
498.7333,0.243,0.79,0.0552,0.0946,0.0946,0.0946
498.7444,0.243,0.79,0.0552,0.094,0.094,0.094
498.7556,0.243,0.79,0.0552,0.0937,0.0937,0.0937
498.7667,0.243,0.79,0.0552,0.0937,0.0937,0.0937
498.7778,0.243,0.79,0.0552,0.0938,0.0938,0.0938
498.7889,0.243,0.79,0.0552,0.0939,0.0939,0.0939
498.8,0.243,0.79,0.0552,0.094,0.094,0.094
498.8111,0.243,0.79,0.0552,0.094,0.094,0.094
498.8222,0.243,0.79,0.0552,0.094,0.094,0.094
498.8333,0.243,0.79,0.0552,0.094,0.094,0.094
498.8445,0.243,0.79,0.0552,0.094,0.094,0.094
498.8556,0.243,0.79,0.0552,0.094,0.094,0.094
498.8667,0.243,0.79,0.0552,0.094,0.094,0.094
498.8778,0.243,0.79,0.0552,0.094,0.094,0.094
498.8889,0.243,0.79,0.0552,0.094,0.094,0.094
498.9,0.243,0.79,0.0552,0.094,0.094,0.094
498.9111,0.243,0.79,0.0552,0.094,0.094,0.094
498.9222,0.243,0.79,0.0552,0.094,0.094,0.094
498.9333,0.243,0.79,0.0552,0.094,0.094,0.094
498.9445,0.243,0.79,0.0552,0.094,0.094,0.094
498.9556,0.243,0.79,0.0552,0.094,0.094,0.094
498.9667,0.243,0.79,0.0552,0.094,0.094,0.094
498.9778,0.243,0.79,0.0552,0.094,0.094,0.094
498.9889,0.243,0.79,0.0552,0.094,0.094,0.094
499.0,0.243,0.79,0.0552,0.094,0.094,0.094
499.0111,0.243,0.79,0.0552,0.094,0.094,0.094
499.0222,0.243,0.79,0.0552,0.094,0.094,0.094
499.0334,0.243,0.79,0.0552,0.094,0.094,0.094
499.0445,0.243,0.79,0.0552,0.094,0.094,0.094
499.0556,0.243,0.79,0.0552,0.094,0.094,0.094
499.0667,0.243,0.79,0.0552,0.094,0.094,0.094
499.0778,0.243,0.79,0.0552,0.094,0.094,0.094
499.0889,0.243,0.79,0.0552,0.094,0.094,0.094
499.1,0.243,0.79,0.0552,0.094,0.094,0.094
499.1111,0.243,0.79,0.0552,0.094,0.094,0.094
499.1222,0.243,0.79,0.0552,0.094,0.094,0.094
499.1333,0.243,0.79,0.0552,0.094,0.094,0.094
499.1445,0.243,0.79,0.0552,0.094,0.094,0.094
499.1556,0.243,0.79,0.0552,0.094,0.094,0.094
499.1667,0.243,0.79,0.0552,0.094,0.094,0.094
499.1778,0.243,0.79,0.0552,0.094,0.094,0.094
499.1889,0.243,0.79,0.0552,0.094,0.094,0.094
499.2,0.243,0.79,0.0552,0.094,0.094,0.094
499.2111,0.243,0.79,0.0552,0.094,0.094,0.094
499.2222,0.243,0.79,0.0552,0.094,0.094,0.094
499.2333,0.243,0.79,0.0552,0.094,0.094,0.094
499.2444,0.243,0.79,0.0552,0.094,0.094,0.094
499.2556,0.243,0.79,0.0552,0.094,0.094,0.094
499.2667,0.243,0.79,0.0553,0.0531,0.0531,0.0531
499.2778,0.243,0.79,0.0553,0.0691,0.0691,0.0691
499.2889,0.243,0.79,0.0553,0.0756,0.0756,0.0756
499.3,0.243,0.79,0.0553,0.0758,0.0758,0.0758
499.3111,0.243,0.79,0.0553,0.0737,0.0737,0.0737
499.3222,0.243,0.79,0.0553,0.0717,0.0717,0.0717
499.3333,0.243,0.79,0.0553,0.0704,0.0704,0.0704
499.3445,0.243,0.79,0.0553,0.07,0.07,0.07
499.3556,0.243,0.79,0.0553,0.0702,0.0702,0.0702
499.3667,0.243,0.79,0.0553,0.0705,0.0705,0.0705
499.3778,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.3889,0.243,0.79,0.0553,0.0709,0.0709,0.0709
499.4,0.243,0.79,0.0553,0.0709,0.0709,0.0709
499.4111,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4222,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4333,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4445,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4556,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4667,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4778,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.4889,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5111,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5222,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5334,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5445,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5556,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5667,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5778,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.5889,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6111,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6222,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6333,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6445,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6556,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6667,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6778,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.6889,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.7,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.7111,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.7222,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.7333,0.243,0.79,0.0553,0.0708,0.0708,0.0708
499.7444,0.2431,0.79,0.0553,0.0389,0.0389,0.0389
499.7556,0.2431,0.79,0.0554,0.0599,0.0599,0.0599
499.7667,0.2431,0.79,0.0554,0.0684,0.0684,0.0684
499.7778,0.2431,0.79,0.0554,0.0688,0.0688,0.0688
499.7889,0.2431,0.79,0.0554,0.0662,0.0662,0.0662
499.8,0.2431,0.79,0.0554,0.0635,0.0635,0.0635
499.8111,0.2431,0.79,0.0554,0.0619,0.0619,0.0619
499.8222,0.2431,0.79,0.0554,0.0614,0.0614,0.0614
499.8333,0.2431,0.79,0.0554,0.0617,0.0617,0.0617
499.8445,0.2431,0.79,0.0554,0.0621,0.0621,0.0621
499.8556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.8667,0.2431,0.79,0.0554,0.0625,0.0625,0.0625
499.8778,0.2431,0.79,0.0554,0.0625,0.0625,0.0625
499.8889,0.2431,0.79,0.0554,0.0625,0.0625,0.0625
499.9,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9333,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
499.9889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0334,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.0889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1333,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.1889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2333,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2444,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.2889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3333,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.3889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4333,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.4889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5334,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.5889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6333,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6445,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6556,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6667,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6778,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.6889,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.7,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.7111,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
500.7222,0.2431,0.79,0.0554,0.0624,0.0624,0.0624
