time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
164.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
164.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
164.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
164.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
164.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
164.2444,-0.047,0.7904,-0.1045,0.0826,0.0826,0.0826
164.2556,-0.0467,0.7905,-0.1041,1.0165,1.0165,1.0165
164.2667,-0.0468,0.7902,-0.1041,1.0205,1.0205,1.0205
164.2778,-0.047,0.7901,-0.1038,1.6516,1.6516,1.6516
164.2889,-0.0472,0.7901,-0.1034,1.6339,1.6339,1.6339
164.3,-0.0476,0.7901,-0.1024,1.9564,1.9564,1.9564
164.3111,-0.0481,0.7901,-0.1018,1.6832,1.6832,1.6832
164.3222,-0.0486,0.7901,-0.10099999999999999,1.3934,1.3934,1.3934
164.3333,-0.0494,0.7905,-0.10099999999999999,0.7999,0.7999,0.7999
164.3445,-0.0504,0.7904,-0.1008,0.9816,0.9816,0.9816
164.3556,-0.0516,0.7905,-0.1009,0.851,0.851,0.851
164.3667,-0.0528,0.7905,-0.1012,0.8973,0.8973,0.8973
164.3778,-0.054000000000000006,0.7905,-0.1016,0.9194,0.9194,0.9194
164.3889,-0.0553,0.7904,-0.1021,1.0264,1.0264,1.0264
164.4,-0.0565,0.7904,-0.1025,1.0241,1.0241,1.0241
164.4111,-0.0579,0.7904,-0.1029,1.0897,1.0897,1.0897
164.4222,-0.0593,0.7905,-0.1032,1.1079,1.1079,1.1079
164.4333,-0.0608,0.7905,-0.1033,1.1768,1.1768,1.1768
164.4444,-0.0622,0.7904,-0.1034,1.1843,1.1843,1.1843
164.4556,-0.0637,0.7904,-0.1035,1.043,1.043,1.043
164.4667,-0.0651,0.7903,-0.1036,1.008,1.008,1.008
164.4778,-0.0667,0.7905,-0.10400000000000001,0.7383,0.7383,0.7383
164.4889,-0.0684,0.7904,-0.1043,0.8932,0.8932,0.8932
164.5,-0.0704,0.7906,-0.105,0.727,0.727,0.727
164.5111,-0.0724,0.7905,-0.1055,0.9679,0.9679,0.9679
164.5222,-0.0744,0.7907,-0.1062,0.8159,0.8159,0.8159
164.5333,-0.0763,0.7904,-0.1065,1.1325,1.1325,1.1325
164.5444,-0.0782,0.7906,-0.107,0.8776,0.8776,0.8776
164.5556,-0.0799,0.7904,-0.1072,1.105,1.105,1.105
164.5667,-0.0816,0.7906,-0.1077,0.8397,0.8397,0.8397
164.5778,-0.0832,0.7904,-0.1079,1.0593,1.0593,1.0593
164.5889,-0.0849,0.7906,-0.1084,0.8909999999999999,0.8909999999999999,0.8909999999999999
164.6,-0.0865,0.7905,-0.1086,1.1444,1.1444,1.1444
164.6111,-0.0881,0.7905,-0.1091,1.0977,1.0977,1.0977
164.6222,-0.0897,0.7905,-0.1095,1.2297,1.2297,1.2297
164.6333,-0.0912,0.7905,-0.1099,1.1949,1.1949,1.1949
164.6445,-0.0927,0.7905,-0.1103,1.2262,1.2262,1.2262
164.6556,-0.0941,0.7905,-0.1106,1.2193,1.2193,1.2193
164.6667,-0.0954,0.7905,-0.1109,1.2549,1.2549,1.2549
164.6778,-0.0968,0.7904,-0.1111,1.2784,1.2784,1.2784
164.6889,-0.0985,0.7909,-0.1101,2.5701,2.5701,2.5701
164.7,-0.0996,0.7904,-0.1108,0.8402,0.8402,0.8402
164.7111,-0.10099999999999999,0.7908,-0.1103,2.1265,2.1265,2.1265
164.7222,-0.1018,0.7902,-0.1112,0.7918,0.7918,0.7918
164.7333,-0.1029,0.7907,-0.1108,1.9666,1.9666,1.9666
164.7444,-0.1035,0.7902,-0.1119,0.7223,0.7223,0.7223
164.7556,-0.1043,0.7906,-0.1117,1.8695,1.8695,1.8695
164.7667,-0.105,0.7907,-0.1117,1.696,1.696,1.696
164.7778,-0.1052,0.7902,-0.1124,0.8063,0.8063,0.8063
164.7889,-0.1057,0.7906,-0.1124,2.0198,2.0198,2.0198
164.8,-0.1059,0.7902,-0.113,1.0429,1.0429,1.0429
164.8111,-0.1064,0.7907,-0.1131,2.3504,2.3504,2.3504
164.8222,-0.1067,0.7902,-0.1137,1.3632,1.3632,1.3632
164.8333,-0.1072,0.7907,-0.1138,2.5598,2.5598,2.5598
164.8445,-0.1069,0.7909999999999999,-0.114,2.2828,2.2828,2.2828
164.8556,-0.1064,0.7908,-0.1142,2.0161,2.0161,2.0161
164.8667,-0.1059,0.7906,-0.1147,1.4096,1.4096,1.4096
164.8778,-0.1057,0.7902,-0.1155,0.5624,0.5624,0.5624
164.8889,-0.1056,0.7901,-0.11599999999999999,0.1246,0.1246,0.1246
164.9,-0.1056,0.79,-0.1162,359.9583,359.9583,359.9583
164.9111,-0.1056,0.79,-0.1163,359.8963,359.8963,359.8963
164.9222,-0.1056,0.79,-0.1162,359.9213,359.9213,359.9213
164.9333,-0.1056,0.79,-0.1162,359.9668,359.9668,359.9668
164.9444,-0.1056,0.79,-0.1162,0.0004,0.0004,0.0004
164.9556,-0.1056,0.79,-0.1161,0.0143,0.0143,0.0143
164.9667,-0.1056,0.79,-0.1161,0.0138,0.0138,0.0138
164.9778,-0.1056,0.79,-0.1161,0.0073,0.0073,0.0073
164.9889,-0.1056,0.79,-0.1162,0.0013,0.0013,0.0013
165.0,-0.1056,0.79,-0.1162,-0.0019,-0.0019,-0.0019
165.0111,-0.1056,0.79,-0.1162,-0.0024,-0.0024,-0.0024
165.0222,-0.1056,0.79,-0.1162,-0.0015,-0.0015,-0.0015
165.0333,-0.1056,0.79,-0.1162,-0.0004,-0.0004,-0.0004
165.0444,-0.1056,0.79,-0.1162,0.0002,0.0002,0.0002
165.0556,-0.1056,0.79,-0.1162,0.0004,0.0004,0.0004
165.0667,-0.1056,0.79,-0.1162,0.0003,0.0003,0.0003
165.0778,-0.1056,0.79,-0.1162,0.0001,0.0001,0.0001
165.0889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1111,-0.1056,0.79,-0.1162,-0.0001,-0.0001,-0.0001
165.1222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.1889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.2889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.3889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.4889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.5889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.6889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.7889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.8889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
165.9889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.0889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.1889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.2889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.3889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.4889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.5889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.6889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.7889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.8889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
166.9889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.0889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.1889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.2889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.3889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.4889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5444,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.5889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6333,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6445,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6556,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6667,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6778,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.6889,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.7,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.7111,-0.1056,0.79,-0.1162,0.0,0.0,0.0
167.7222,-0.1056,0.79,-0.1162,0.0,0.0,0.0
