time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
936.8889,0.1274,0.7909,-0.1703,2.9596,2.9596,2.9596
936.9,0.1296,0.7909,-0.1697,2.3623,2.3623,2.3623
936.9111,0.1321,0.7906,-0.1693,2.0956,2.0956,2.0956
936.9222,0.1347,0.7906,-0.1688,2.0971,2.0971,2.0971
936.9333,0.1371,0.7907,-0.1683,2.174,2.174,2.174
936.9445,0.1389,0.7909,-0.1678,2.0222,2.0222,2.0222
936.9556,0.1407,0.7909,-0.1671,2.1471,2.1471,2.1471
936.9667,0.1426,0.7909,-0.1663,2.15,2.15,2.15
936.9778,0.1446,0.7909,-0.1653,2.4044,2.4044,2.4044
936.9889,0.1466,0.7909,-0.1643,2.4353,2.4353,2.4353
937.0,0.1485,0.7909,-0.1634,2.569,2.569,2.569
937.0111,0.1504,0.7909999999999999,-0.1622,2.9085,2.9085,2.9085
937.0222,0.1522,0.7911,-0.1612,3.0712,3.0712,3.0712
937.0334,0.1541,0.7911,-0.1602,3.2612,3.2612,3.2612
937.0445,0.1563,0.7912,-0.159,3.628,3.628,3.628
937.0556,0.1587,0.7911,-0.158,3.7633,3.7633,3.7633
937.0667,0.1612,0.7913,-0.1568,4.0327,4.0327,4.0327
937.0778,0.1636,0.7911,-0.1555,4.001,4.001,4.001
937.0889,0.1661,0.7913,-0.154,4.0363,4.0363,4.0363
937.1,0.1685,0.7909999999999999,-0.1527,3.8634,3.8634,3.8634
937.1111,0.1709,0.7913,-0.1513,3.9044,3.9044,3.9044
937.1223,0.1731,0.7909999999999999,-0.15,3.8939999999999997,3.8939999999999997,3.8939999999999997
937.1334,0.1754,0.7916,-0.1486,4.3583,4.3583,4.3583
937.1445,0.1775,0.7912,-0.1473,4.5637,4.5637,4.5637
937.1556,0.1798,0.7919,-0.1457,5.5066,5.5066,5.5066
937.1667,0.182,0.7919,-0.14400000000000002,6.0812,6.0812,6.0812
937.1778,0.1841,0.7921,-0.142,6.547999999999999,6.547999999999999,6.547999999999999
937.1889,0.18600000000000003,0.7919,-0.1402,6.5637,6.5637,6.5637
937.2,0.188,0.7922,-0.1383,6.6722,6.6722,6.6722
937.2111,0.1899,0.7917,-0.1367,6.6905,6.6905,6.6905
937.2222,0.1919,0.7924,-0.1349,7.1994,7.1994,7.1994
937.2333,0.1934,0.7921,-0.1333,7.5252,7.5252,7.5252
937.2444,0.195,0.7928,-0.1316,7.9528,7.9528,7.9528
937.2556,0.1959,0.7917,-0.131,7.401,7.401,7.401
937.2667,0.1976,0.7925,-0.1296,8.3271,8.3271,8.3271
937.2778,0.1987,0.7923,-0.1288,7.8746,7.8746,7.8746
937.2889,0.2,0.7925,-0.1276,8.0347,8.0347,8.0347
937.3,0.2012,0.7921,-0.1265,7.7577,7.7577,7.7577
937.3112,0.2025,0.7925,-0.1252,8.0001,8.0001,8.0001
937.3223,0.2037,0.7922,-0.1244,7.8799,7.8799,7.8799
937.3334,0.2052,0.7924,-0.1236,8.379,8.379,8.379
937.3445,0.2067,0.7925,-0.1228,8.8248,8.8248,8.8248
937.3556,0.2082,0.7925,-0.1221,9.0813,9.0813,9.0813
937.3667,0.2098,0.7925,-0.1215,9.2609,9.2609,9.2609
937.3778,0.2115,0.7926,-0.1208,9.2753,9.2753,9.2753
937.3889,0.213,0.7922,-0.1201,8.9327,8.9327,8.9327
937.4,0.2148,0.7924,-0.1192,9.1401,9.1401,9.1401
937.4111,0.2164,0.7921,-0.1185,8.9912,8.9912,8.9912
937.4222,0.2183,0.7923,-0.1177,9.3124,9.3124,9.3124
937.4333,0.2201,0.7923,-0.1169,9.4443,9.4443,9.4443
937.4445,0.222,0.7924,-0.1161,9.9781,9.9781,9.9781
937.4556,0.2239,0.7924,-0.1154,10.1933,10.1933,10.1933
937.4667,0.2257,0.7924,-0.1145,10.3893,10.3893,10.3893
937.4778,0.2271,0.7924,-0.1134,10.6499,10.6499,10.6499
937.4889,0.2284,0.7924,-0.1123,10.5272,10.5272,10.5272
937.5,0.2295,0.7923,-0.1113,10.2853,10.2853,10.2853
937.5111,0.2306,0.7923,-0.1104,10.2011,10.2011,10.2011
937.5222,0.2317,0.7923,-0.1094,10.4038,10.4038,10.4038
937.5334,0.2327,0.7924,-0.1085,10.6471,10.6471,10.6471
937.5445,0.2331,0.7914,-0.1082,10.3393,10.3393,10.3393
937.5556,0.2341,0.7921,-0.1072,11.3116,11.3116,11.3116
937.5667,0.2351,0.7925,-0.1061,11.5316,11.5316,11.5316
937.5778,0.2355,0.7914,-0.1058,10.6385,10.6385,10.6385
937.5889,0.2363,0.792,-0.1049,11.0374,11.0374,11.0374
937.6,0.2366,0.7913,-0.1046,10.2878,10.2878,10.2878
937.6111,0.2373,0.7918,-0.1037,10.9212,10.9212,10.9212
937.6223,0.2376,0.7913,-0.1035,10.5562,10.5562,10.5562
937.6334,0.2382,0.7919,-0.1027,11.3629,11.3629,11.3629
937.6445,0.2382,0.7914,-0.1027,10.7934,10.7934,10.7934
937.6556,0.2388,0.7921,-0.1021,11.2746,11.2746,11.2746
937.6667,0.2386,0.7914,-0.1023,10.3263,10.3263,10.3263
937.6778,0.239,0.792,-0.1021,10.3146,10.3146,10.3146
937.6889,0.2387,0.7913,-0.1027,9.4702,9.4702,9.4702
937.7,0.239,0.7919,-0.1025,10.0029,10.0029,10.0029
937.7111,0.2386,0.7913,-0.1032,9.2271,9.2271,9.2271
937.7222,0.2389,0.7919,-0.1032,9.7552,9.7552,9.7552
937.7333,0.2392,0.7924,-0.1033,9.9826,9.9826,9.9826
937.7444,0.2389,0.7914,-0.1041,9.3376,9.3376,9.3376
937.7556,0.2393,0.7923,-0.1043,9.8411,9.8411,9.8411
937.7667,0.2397,0.7925,-0.1044,9.9057,9.9057,9.9057
937.7778,0.2392,0.7914,-0.1054,8.8932,8.8932,8.8932
937.7889,0.2394,0.792,-0.1057,9.2924,9.2924,9.2924
937.8,0.2396,0.7924,-0.1061,9.4171,9.4171,9.4171
937.8112,0.2417,0.7932,-0.1073,8.5191,8.5191,8.5191
937.8223,0.2429,0.7925,-0.1082,6.9825,6.9825,6.9825
937.8334,0.2429,0.7921,-0.1093,5.9967,5.9967,5.9967
937.8445,0.2425,0.7917,-0.1104,4.8796,4.8796,4.8796
937.8556,0.2421,0.7913,-0.1116,3.6476,3.6476,3.6476
937.8667,0.2418,0.7908,-0.1129,2.3442,2.3442,2.3442
937.8778,0.2414,0.7903,-0.1143,1.0009,1.0009,1.0009
937.8889,0.2411,0.7901,-0.1153,0.0147,0.0147,0.0147
937.9,0.24100000000000002,0.7902,-0.1158,359.5082,359.5082,359.5082
937.9111,0.24100000000000002,0.7902,-0.11599999999999999,359.3259,359.3259,359.3259
937.9222,0.24100000000000002,0.7902,-0.1159,359.4485,359.4485,359.4485
937.9333,0.2411,0.7901,-0.1156,359.6994,359.6994,359.6994
937.9445,0.2411,0.79,-0.1153,359.9474,359.9474,359.9474
937.9556,0.2412,0.79,-0.1152,0.0995,0.0995,0.0995
937.9667,0.2412,0.79,-0.1151,0.1457,0.1457,0.1457
937.9778,0.2412,0.79,-0.1152,0.1098,0.1098,0.1098
937.9889,0.2412,0.79,-0.1152,0.0461,0.0461,0.0461
938.0,0.2411,0.79,-0.1153,-0.0038,-0.0038,-0.0038
938.0111,0.2411,0.79,-0.1153,359.9742,359.9742,359.9742
938.0222,0.2411,0.79,-0.1153,359.9751,359.9751,359.9751
938.0334,0.2411,0.79,-0.1153,359.9862,359.9862,359.9862
938.0445,0.2411,0.79,-0.1153,-0.0027,-0.0027,-0.0027
938.0556,0.2411,0.79,-0.1153,0.0038,0.0038,0.0038
938.0667,0.2411,0.79,-0.1153,0.0054,0.0054,0.0054
938.0778,0.2411,0.79,-0.1153,0.004,0.004,0.004
938.0889,0.2411,0.79,-0.1153,0.0019,0.0019,0.0019
938.1,0.2411,0.79,-0.1153,0.0003,0.0003,0.0003
938.1111,0.2411,0.79,-0.1153,-0.0004,-0.0004,-0.0004
938.1223,0.2411,0.79,-0.1153,-0.0003,-0.0003,-0.0003
938.1334,0.2411,0.79,-0.1153,0.0,0.0,0.0
938.1445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.1556,0.2411,0.79,-0.1153,0.0006,0.0006,0.0006
938.1667,0.2411,0.79,-0.1153,0.0006,0.0006,0.0006
938.1778,0.2411,0.79,-0.1153,0.0006,0.0006,0.0006
938.1889,0.2411,0.79,-0.1153,0.0005,0.0005,0.0005
938.2,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.2889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.3889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.4889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.5889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.6889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.7889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.8889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
938.9889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.0889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.1889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.2889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.3889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.4889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.5889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.6889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.7889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.8889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
939.9889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.0889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.1889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.2889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.3889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.4889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.5889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.6889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.7889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.8889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
940.9889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.0889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.1889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
