time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
803.2667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.2889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.3889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.4889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.5889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.6889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.7889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.8889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
803.9889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.0889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.1889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.2889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.3889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.4889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.5889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.6889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.7889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.8889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
804.9889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.0889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.1889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.2889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.3889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.4889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.5889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.6889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.7889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.8889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
805.9889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.0889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.1889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.2889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3112,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.3889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.4889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5222,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5333,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5444,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.5889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6111,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6223,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6334,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6445,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6556,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6667,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6778,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
806.6889,-0.2447,0.79,-0.1331,-0.0023,-0.0023,-0.0023
