time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
988.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
988.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.1223,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.1334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
989.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
