time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
385.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
385.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
386.4,-0.0071,0.7904,-0.1051,359.5741,359.5741,359.5741
386.4111,-0.0078,0.7903,-0.1048,359.884,359.884,359.884
386.4222,-0.0088,0.7904,-0.1041,359.935,359.935,359.935
386.4333,-0.0096,0.7903,-0.1038,359.8608,359.8608,359.8608
386.4445,-0.0109,0.7901,-0.1039,359.9399,359.9399,359.9399
386.4556,-0.0112,0.79,-0.1036,359.9361,359.9361,359.9361
386.4667,-0.0128,0.79,-0.1032,359.965,359.965,359.965
386.4778,-0.0147,0.79,-0.1028,359.9066,359.9066,359.9066
386.4889,-0.0161,0.79,-0.1024,359.7776,359.7776,359.7776
386.5,-0.0177,0.7901,-0.1024,359.47900000000004,359.47900000000004,359.47900000000004
386.5111,-0.0193,0.7902,-0.1024,359.4232,359.4232,359.4232
386.5222,-0.0211,0.7904,-0.1023,359.3405,359.3405,359.3405
386.5334,-0.0229,0.7908,-0.1022,359.1524,359.1524,359.1524
386.5445,-0.0247,0.7912,-0.1019,359.1414,359.1414,359.1414
386.5556,-0.0269,0.7916,-0.1016,359.1514,359.1514,359.1514
386.5667,-0.0292,0.7922,-0.1014,359.1135,359.1135,359.1135
386.5778,-0.0316,0.7929,-0.1011,359.0669,359.0669,359.0669
386.5889,-0.0342,0.7935,-0.1007,359.0109,359.0109,359.0109
386.6,-0.0371,0.7942,-0.1002,358.9407,358.9407,358.9407
386.6111,-0.04,0.7949,-0.0996,358.9028,358.9028,358.9028
386.6222,-0.0433,0.7958,-0.0991,358.8932,358.8932,358.8932
386.6333,-0.0465,0.7966,-0.0985,358.8795,358.8795,358.8795
386.6444,-0.0497,0.7973,-0.0975,358.8526,358.8526,358.8526
386.6556,-0.0533,0.7981,-0.0966,358.8316,358.8316,358.8316
386.6667,-0.057,0.7988,-0.0956,358.8074,358.8074,358.8074
386.6778,-0.0607,0.7993,-0.0946,358.6751,358.6751,358.6751
386.6889,-0.0638,0.7994,-0.0937,358.589,358.589,358.589
386.7,-0.067,0.7994,-0.0927,358.4886,358.4886,358.4886
386.7111,-0.0698,0.7993,-0.0913,358.148,358.148,358.148
386.7222,-0.0727,0.7992,-0.0898,357.9031,357.9031,357.9031
386.7333,-0.0755,0.7991,-0.0883,357.6093,357.6093,357.6093
386.7444,-0.0787,0.7995,-0.0872,357.9139,357.9139,357.9139
386.7556,-0.0819,0.7993,-0.0857,357.2957,357.2957,357.2957
386.7667,-0.0853,0.7995,-0.0848,357.7875,357.7875,357.7875
386.7778,-0.0889,0.7995,-0.0833,357.3552,357.3552,357.3552
386.7889,-0.0924,0.7994,-0.0824,357.5465,357.5465,357.5465
386.8,-0.0965,0.8,-0.0814,357.506,357.506,357.506
386.8111,-0.1004,0.7996,-0.0792,356.7767,356.7767,356.7767
386.8222,-0.1045,0.8,-0.0784,357.7472,357.7472,357.7472
386.8333,-0.1084,0.7995,-0.0766,357.3233,357.3233,357.3233
386.8445,-0.1126,0.7998,-0.0756,357.9702,357.9702,357.9702
386.8556,-0.1167,0.8,-0.0741,357.7978,357.7978,357.7978
386.8667,-0.1211,0.7989,-0.0711,356.6937,356.6937,356.6937
386.8778,-0.1254,0.7987,-0.0704,358.6473,358.6473,358.6473
386.8889,-0.1304,0.7979999999999999,-0.0698,358.2659,358.2659,358.2659
386.9,-0.1372,0.7995,-0.0679,357.2207,357.2207,357.2207
386.9111,-0.1396,0.7997,-0.0662,358.856,358.856,358.856
386.9222,-0.142,0.7994,-0.064,358.7968,358.7968,358.7968
386.9333,-0.1444,0.7994,-0.0617,358.8016,358.8016,358.8016
386.9445,-0.1467,0.7994,-0.0595,359.07099999999997,359.07099999999997,359.07099999999997
386.9556,-0.1492,0.7995,-0.0572,359.6763,359.6763,359.6763
386.9667,-0.152,0.7993,-0.0553,0.0927,0.0927,0.0927
386.9778,-0.1546,0.7987,-0.0537,0.1972,0.1972,0.1972
386.9889,-0.1571,0.7986,-0.052000000000000005,0.16,0.16,0.16
387.0,-0.1595,0.7984,-0.0504,0.2227,0.2227,0.2227
387.0111,-0.1621,0.7984,-0.0488,0.3842,0.3842,0.3842
387.0222,-0.1646,0.7981,-0.0473,0.5328,0.5328,0.5328
387.0334,-0.1667,0.7978,-0.0458,0.7402,0.7402,0.7402
387.0445,-0.1688,0.7978,-0.0443,0.8586,0.8586,0.8586
387.0556,-0.1708,0.7976,-0.0428,1.0170000000000001,1.0170000000000001,1.0170000000000001
387.0667,-0.1728,0.7975,-0.0412,1.1402,1.1402,1.1402
387.0778,-0.175,0.7974,-0.0399,1.3795,1.3795,1.3795
387.0889,-0.1774,0.7969,-0.0383,1.4641,1.4641,1.4641
387.1,-0.1797,0.7965,-0.0369,1.821,1.821,1.821
387.1111,-0.1815,0.7961,-0.0358,2.1878,2.1878,2.1878
387.1222,-0.1832,0.7957,-0.0349,2.4883,2.4883,2.4883
387.1333,-0.1856,0.7957,-0.0339,2.2057,2.2057,2.2057
387.1444,-0.1879,0.7955,-0.0332,2.5412,2.5412,2.5412
387.1556,-0.1905,0.7954,-0.0327,2.7961,2.7961,2.7961
387.1667,-0.1928,0.7956,-0.0321,2.9383,2.9383,2.9383
387.1778,-0.1949,0.7955,-0.0313,3.0258,3.0258,3.0258
387.1889,-0.1972,0.7955,-0.031,3.3902,3.3902,3.3902
387.2,-0.1995,0.7954,-0.0308,3.5260000000000002,3.5260000000000002,3.5260000000000002
387.2111,-0.2013,0.7952,-0.0306,3.6877,3.6877,3.6877
387.2222,-0.2024,0.7954,-0.0306,4.0723,4.0723,4.0723
387.2333,-0.2069,0.7957,-0.031,4.1147,4.1147,4.1147
387.2444,-0.2087,0.7954,-0.0309,4.1415,4.1415,4.1415
387.2556,-0.2103,0.7951,-0.0307,4.1487,4.1487,4.1487
387.2667,-0.2116,0.7947,-0.0308,4.1764,4.1764,4.1764
387.2778,-0.2133,0.7943,-0.0308,4.2228,4.2228,4.2228
387.2889,-0.2148,0.7937,-0.031,4.274,4.274,4.274
387.3,-0.2162,0.7932,-0.0312,4.3391,4.3391,4.3391
387.3111,-0.2172,0.7928,-0.0313,4.4826,4.4826,4.4826
387.3222,-0.2182,0.7923,-0.0312,4.6921,4.6921,4.6921
387.3333,-0.2191,0.7921,-0.0312,5.1341,5.1341,5.1341
387.3445,-0.2197,0.7921,-0.031,5.3318,5.3318,5.3318
387.3556,-0.2203,0.7921,-0.0309,5.436,5.436,5.436
387.3667,-0.2208,0.7921,-0.031,5.5357,5.5357,5.5357
387.3778,-0.2215,0.7919,-0.0309,5.3668,5.3668,5.3668
387.3889,-0.2225,0.7919,-0.031,5.2465,5.2465,5.2465
387.4,-0.223,0.7918,-0.0313,5.2994,5.2994,5.2994
387.4111,-0.2236,0.7918,-0.0313,5.2272,5.2272,5.2272
387.4222,-0.2239,0.7917,-0.0315,4.9877,4.9877,4.9877
387.4333,-0.2238,0.7915,-0.0316,4.8438,4.8438,4.8438
387.4445,-0.2238,0.7915,-0.0317,4.9613,4.9613,4.9613
387.4556,-0.2239,0.7916,-0.032,5.197,5.197,5.197
387.4667,-0.2241,0.7916,-0.0322,5.627000000000001,5.627000000000001,5.627000000000001
387.4778,-0.2245,0.7917,-0.0325,5.7499,5.7499,5.7499
387.4889,-0.2248,0.7916,-0.0325,5.9187,5.9187,5.9187
387.5,-0.2251,0.7917,-0.0326,5.8822,5.8822,5.8822
387.5111,-0.2252,0.7916,-0.0328,5.787000000000001,5.787000000000001,5.787000000000001
387.5222,-0.2252,0.7915,-0.0328,5.9188,5.9188,5.9188
387.5334,-0.2251,0.7915,-0.0325,6.0953,6.0953,6.0953
387.5445,-0.2251,0.7916,-0.0323,6.1224,6.1224,6.1224
387.5556,-0.2243,0.7921,-0.0323,6.1048,6.1048,6.1048
387.5667,-0.2239,0.7921,-0.0326,5.6447,5.6447,5.6447
387.5778,-0.2236,0.7919,-0.0332,5.0254,5.0254,5.0254
387.5889,-0.2232,0.7917,-0.0339,4.253,4.253,4.253
387.6,-0.2229,0.7914,-0.0345,3.6397,3.6397,3.6397
387.6111,-0.2227,0.7912,-0.035,3.1361,3.1361,3.1361
387.6222,-0.2225,0.7911,-0.0352,2.9239,2.9239,2.9239
387.6333,-0.2224,0.7911,-0.0353,2.7554,2.7554,2.7554
387.6444,-0.2223,0.7909999999999999,-0.0355,2.5618,2.5618,2.5618
387.6556,-0.2222,0.7909,-0.0357,2.2994,2.2994,2.2994
387.6667,-0.222,0.7908,-0.0361,1.8851,1.8851,1.8851
387.6778,-0.2217,0.7905,-0.0366,1.3522,1.3522,1.3522
387.6889,-0.2215,0.7903,-0.0372,0.7532,0.7532,0.7532
387.7,-0.2212,0.7901,-0.0376,0.2881,0.2881,0.2881
387.7111,-0.2211,0.79,-0.0379,-0.0024,-0.0024,-0.0024
387.7222,-0.2211,0.79,-0.0381,359.8566,359.8566,359.8566
387.7333,-0.2211,0.79,-0.0381,359.8508,359.8508,359.8508
387.7444,-0.2211,0.79,-0.038,359.9179,359.9179,359.9179
387.7556,-0.2211,0.79,-0.0379,359.9837,359.9837,359.9837
387.7667,-0.2211,0.79,-0.0379,0.019,0.019,0.019
387.7778,-0.2211,0.79,-0.0379,0.0256,0.0256,0.0256
387.7889,-0.2211,0.79,-0.0379,0.0171,0.0171,0.0171
387.8,-0.2211,0.79,-0.0379,0.0059,0.0059,0.0059
387.8111,-0.2211,0.79,-0.0379,-0.0013,-0.0013,-0.0013
387.8222,-0.2211,0.79,-0.0379,-0.0036,-0.0036,-0.0036
387.8333,-0.2211,0.79,-0.0379,-0.0028,-0.0028,-0.0028
387.8445,-0.2211,0.79,-0.0379,-0.001,-0.001,-0.001
387.8556,-0.2211,0.79,-0.0379,0.0005,0.0005,0.0005
387.8667,-0.2211,0.79,-0.0379,0.0011,0.0011,0.0011
387.8778,-0.2211,0.79,-0.0379,0.001,0.001,0.001
387.8889,-0.2211,0.79,-0.0379,0.0007,0.0007,0.0007
387.9,-0.2211,0.79,-0.0379,0.0005,0.0005,0.0005
387.9111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
387.9222,-0.2211,0.79,-0.0379,0.0003,0.0003,0.0003
387.9333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
387.9445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
387.9556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
387.9667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
387.9778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
387.9889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0334,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.0889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.1889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.2889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.3889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.4889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5334,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.5889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.6889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.7889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.8889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
388.9889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0334,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.0889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.1889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.2889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.3889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.4889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5334,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.5889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.6889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7444,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.7889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.8889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9333,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9445,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9556,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9667,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9778,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
389.9889,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
390.0,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
390.0111,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
390.0222,-0.2211,0.79,-0.0379,0.0004,0.0004,0.0004
