time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
804.2111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.2889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3112,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.3889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.4889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.5889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.6889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.7889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8112,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.8889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
804.9889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.0889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.1889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.2889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3112,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.3889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.4889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.5889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.6889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.7889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8112,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.8889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
805.9889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.0889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.1889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.2889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3112,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.3889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.4889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.5889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.6889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7444,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.7889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8112,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8223,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8334,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.8889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9333,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9445,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9556,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9667,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9778,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
806.9889,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
807.0,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
807.0111,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
807.0222,0.0925,0.79,-0.005,0.0004,0.0004,0.0004
807.0333,0.0925,0.79,-0.0047,0.2127,0.2127,0.2127
807.0444,0.0926,0.79,-0.004,0.7962,0.7962,0.7962
807.0556,0.0925,0.7902,-0.0032,1.507,1.507,1.507
807.0667,0.0924,0.7904,-0.0022,1.8129,1.8129,1.8129
807.0778,0.0934,0.7913,-0.0017,2.9957,2.9957,2.9957
807.0889,0.0939,0.7914,-0.0009,2.8228,2.8228,2.8228
807.1,0.0937,0.7909,-0.0005,3.2854,3.2854,3.2854
807.1111,0.0935,0.7907,-0.0002,2.9730000000000003,2.9730000000000003,2.9730000000000003
807.1223,0.0931,0.7908,0.0,3.2479,3.2479,3.2479
807.1334,0.0926,0.7908,0.0,3.2589,3.2589,3.2589
807.1445,0.092,0.7909,-0.0002,3.3672,3.3672,3.3672
807.1556,0.0915,0.7907,-0.0011,2.8511,2.8511,2.8511
807.1667,0.0907,0.7911,-0.0017,3.4816,3.4816,3.4816
807.1778,0.0899,0.7903,-0.0032,2.5328,2.5328,2.5328
807.1889,0.0891,0.7908,-0.0044,3.0545,3.0545,3.0545
807.2,0.0879,0.7901,-0.0063,2.4503,2.4503,2.4503
807.2111,0.0868,0.7906,-0.0079,2.7179,2.7179,2.7179
807.2222,0.0853,0.7901,-0.0104,2.0823,2.0823,2.0823
807.2333,0.084,0.7905,-0.0125,2.6248,2.6248,2.6248
807.2444,0.0825,0.7902,-0.0151,2.21,2.21,2.21
807.2556,0.081,0.79,-0.0178,2.2606,2.2606,2.2606
807.2667,0.0793,0.7901,-0.0206,2.3164,2.3164,2.3164
807.2778,0.0774,0.79,-0.0237,2.2603,2.2603,2.2603
807.2889,0.0753,0.7901,-0.027000000000000003,2.2982,2.2982,2.2982
807.3,0.0731,0.79,-0.0309,2.1507,2.1507,2.1507
807.3112,0.0708,0.7901,-0.0348,2.26,2.26,2.26
807.3223,0.0684,0.7901,-0.0389,2.3043,2.3043,2.3043
807.3334,0.0659,0.7901,-0.0432,2.2845,2.2845,2.2845
807.3445,0.0632,0.7909,-0.0491,0.6316,0.6316,0.6316
807.3556,0.06,0.7908,-0.0549,1.3321,1.3321,1.3321
807.3667,0.0568,0.7907,-0.0601,1.9359,1.9359,1.9359
807.3778,0.0538,0.7906,-0.0648,2.4529,2.4529,2.4529
807.3889,0.0507,0.7906,-0.0697,2.6097,2.6097,2.6097
807.4,0.0475,0.7906,-0.0746,2.8865,2.8865,2.8865
807.4111,0.0444,0.7906,-0.0795,3.092,3.092,3.092
807.4222,0.0413,0.7906,-0.0845,3.2871,3.2871,3.2871
807.4333,0.0382,0.7906,-0.0894,3.4399,3.4399,3.4399
807.4445,0.0352,0.7905,-0.0941,3.577,3.577,3.577
807.4556,0.0322,0.7905,-0.099,3.6334,3.6334,3.6334
807.4667,0.0291,0.7904,-0.1037,3.8922,3.8922,3.8922
807.4778,0.026000000000000002,0.7903,-0.1083,4.2394,4.2394,4.2394
807.4889,0.0228,0.7913,-0.1111,6.4995,6.4995,6.4995
807.5,0.0192,0.7903,-0.11599999999999999,5.2285,5.2285,5.2285
807.5111,0.0153,0.7901,-0.1211,5.0166,5.0166,5.0166
807.5222,0.0109,0.7901,-0.1257,5.3706,5.3706,5.3706
807.5333,0.0067,0.7901,-0.1298,5.7179,5.7179,5.7179
807.5444,0.0025,0.7901,-0.1338,5.672999999999999,5.672999999999999,5.672999999999999
807.5556,-0.0018,0.7902,-0.1373,6.007999999999999,6.007999999999999,6.007999999999999
807.5667,-0.006,0.7903,-0.1407,6.1429,6.1429,6.1429
807.5778,-0.0103,0.7904,-0.14400000000000002,6.3751,6.3751,6.3751
807.5889,-0.0147,0.7904,-0.1472,6.6383,6.6383,6.6383
807.6,-0.0192,0.7904,-0.1503,6.942,6.942,6.942
807.6111,-0.0237,0.7904,-0.1532,7.145,7.145,7.145
807.6223,-0.0283,0.7904,-0.156,7.1316,7.1316,7.1316
807.6334,-0.0331,0.7903,-0.1586,7.0608,7.0608,7.0608
807.6445,-0.0379,0.7899,-0.1612,6.6944,6.6944,6.6944
807.6556,-0.0426,0.7899,-0.1636,6.4994,6.4994,6.4994
807.6667,-0.0474,0.7897,-0.166,6.3999,6.3999,6.3999
807.6778,-0.052000000000000005,0.7896,-0.1681,6.5714,6.5714,6.5714
807.6889,-0.0566,0.7896,-0.1701,6.7058,6.7058,6.7058
807.7,-0.0609,0.7897,-0.1722,6.6679,6.6679,6.6679
