time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
267.6778,0.243,0.7911,0.0272,8.9479,8.9479,8.9479
267.6889,0.2429,0.7909,0.0279,8.9662,8.9662,8.9662
267.7,0.2426,0.7908,0.0285,8.9537,8.9537,8.9537
267.7111,0.2422,0.7911,0.0289,8.9958,8.9958,8.9958
267.7222,0.242,0.7909,0.0294,9.0043,9.0043,9.0043
267.7333,0.2416,0.7908,0.03,8.9172,8.9172,8.9172
267.7444,0.2411,0.7907,0.0306,8.8909,8.8909,8.8909
267.7556,0.2404,0.7906,0.0311,8.7799,8.7799,8.7799
267.7667,0.2398,0.7906,0.0315,8.6996,8.6996,8.6996
267.7778,0.2392,0.7906,0.0318,8.6878,8.6878,8.6878
267.7889,0.2388,0.7907,0.0322,8.7454,8.7454,8.7454
267.8,0.2385,0.7907,0.0326,8.8522,8.8522,8.8522
267.8111,0.2381,0.7907,0.033,8.8484,8.8484,8.8484
267.8222,0.2378,0.7907,0.0333,8.7809,8.7809,8.7809
267.8333,0.2375,0.7907,0.0337,8.8027,8.8027,8.8027
267.8445,0.2371,0.7906,0.0341,8.8456,8.8456,8.8456
267.8556,0.2367,0.7906,0.0344,8.8224,8.8224,8.8224
267.8667,0.2361,0.7906,0.0347,8.7689,8.7689,8.7689
267.8778,0.2355,0.7906,0.035,8.685,8.685,8.685
267.8889,0.235,0.7906,0.0352,8.745,8.745,8.745
267.9,0.2346,0.7906,0.0355,8.7609,8.7609,8.7609
267.9111,0.2343,0.7907,0.0359,8.7533,8.7533,8.7533
267.9222,0.2342,0.7907,0.0363,8.7804,8.7804,8.7804
267.9333,0.2341,0.7907,0.0367,8.7791,8.7791,8.7791
267.9445,0.2338,0.7907,0.0371,8.7589,8.7589,8.7589
267.9556,0.2336,0.7907,0.0375,8.7594,8.7594,8.7594
267.9667,0.2334,0.7907,0.0378,8.7413,8.7413,8.7413
267.9778,0.2332,0.7907,0.0381,8.7449,8.7449,8.7449
267.9889,0.233,0.7907,0.0384,8.7388,8.7388,8.7388
268.0,0.2328,0.7907,0.0387,8.7747,8.7747,8.7747
268.0111,0.2327,0.7907,0.039,8.8018,8.8018,8.8018
268.0222,0.2327,0.7908,0.0394,8.8904,8.8904,8.8904
268.0333,0.2328,0.7908,0.0398,8.9763,8.9763,8.9763
