time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
432.8,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.8889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
432.9889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0334,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0445,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.0889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.1889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2333,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2444,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2556,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2667,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2778,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.2889,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.3,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.3111,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
433.3222,-0.1915,0.79,-0.1113,0.0004,0.0004,0.0004
