time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
978.2,0.0012,0.79,0.0802,359.9003,359.9003,359.9003
978.2111,0.0017,0.79,0.0796,359.8105,359.8105,359.8105
978.2222,0.0023,0.79,0.0792,359.837,359.837,359.837
978.2333,0.0027,0.79,0.0786,359.858,359.858,359.858
978.2444,0.0031,0.79,0.0781,359.8345,359.8345,359.8345
978.2556,0.0035,0.79,0.0776,359.805,359.805,359.805
978.2667,0.0039,0.79,0.0771,359.8109,359.8109,359.8109
978.2778,0.0042,0.79,0.0766,359.8131,359.8131,359.8131
978.2889,0.0044,0.79,0.0761,359.7963,359.7963,359.7963
978.3,0.0047,0.79,0.0757,359.7734,359.7734,359.7734
978.3112,0.0049,0.79,0.0752,359.7436,359.7436,359.7436
978.3223,0.0051,0.79,0.0748,359.7139,359.7139,359.7139
978.3334,0.0053,0.79,0.0745,359.6936,359.6936,359.6936
978.3445,0.0054,0.7901,0.0742,359.6793,359.6793,359.6793
978.3556,0.0055,0.7901,0.07400000000000001,359.6987,359.6987,359.6987
978.3667,0.0057,0.7901,0.0738,359.7444,359.7444,359.7444
978.3778,0.0055,0.7902,0.0736,359.63699999999994,359.63699999999994,359.63699999999994
978.3889,0.0055,0.7902,0.0735,359.5967,359.5967,359.5967
978.4,0.0055,0.7902,0.0735,359.6136,359.6136,359.6136
978.4111,0.0055,0.7902,0.0735,359.6769,359.6769,359.6769
978.4222,0.0055,0.7902,0.0734,359.6896,359.6896,359.6896
978.4333,0.0055,0.7902,0.0733,359.6441,359.6441,359.6441
978.4445,0.0055,0.7902,0.0731,359.5826,359.5826,359.5826
978.4556,0.0055,0.7902,0.073,359.4752,359.4752,359.4752
978.4667,0.0054,0.7903,0.0729,359.3511,359.3511,359.3511
978.4778,0.0054,0.7903,0.0728,359.2304,359.2304,359.2304
978.4889,0.0054,0.7904,0.0727,359.1453,359.1453,359.1453
978.5,0.0054,0.7904,0.0727,359.1073,359.1073,359.1073
978.5111,0.0054,0.7904,0.0727,359.1137,359.1137,359.1137
978.5222,0.0054,0.7904,0.0727,359.1511,359.1511,359.1511
978.5334,0.0054,0.7903,0.0728,359.2034,359.2034,359.2034
978.5445,0.0054,0.7903,0.0728,359.2589,359.2589,359.2589
978.5556,0.0054,0.7903,0.0729,359.31,359.31,359.31
978.5667,0.0054,0.7903,0.0729,359.3478,359.3478,359.3478
978.5778,0.0054,0.7903,0.0729,359.3683,359.3683,359.3683
978.5889,0.0054,0.7903,0.0729,359.3716,359.3716,359.3716
978.6,0.0054,0.7903,0.0729,359.3614,359.3614,359.3614
978.6111,0.0054,0.7903,0.0729,359.3427,359.3427,359.3427
978.6223,0.0054,0.7903,0.0729,359.3206,359.3206,359.3206
978.6334,0.0054,0.7903,0.0728,359.2997,359.2997,359.2997
978.6445,0.0054,0.7903,0.0728,359.2828,359.2828,359.2828
978.6556,0.0054,0.7903,0.0728,359.2716,359.2716,359.2716
978.6667,0.0054,0.7903,0.0728,359.2666,359.2666,359.2666
978.6778,0.0054,0.7903,0.0728,359.267,359.267,359.267
978.6889,0.0054,0.7903,0.0728,359.2714,359.2714,359.2714
978.7,0.0054,0.7903,0.0728,359.2782,359.2782,359.2782
978.7111,0.0054,0.7903,0.0728,359.2857,359.2857,359.2857
978.7222,0.0054,0.7903,0.0728,359.2925,359.2925,359.2925
978.7333,0.0054,0.7903,0.0728,359.2977,359.2977,359.2977
978.7444,0.0054,0.7903,0.0728,359.301,359.301,359.301
978.7556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.7667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.7778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.7889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8112,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.8889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
978.9889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.0889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.1889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2444,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.2889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3112,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.3889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.4889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.5889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.6889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7444,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.7889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8112,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.8889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
979.9889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.0889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.1889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2444,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.2889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3112,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.3889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.4889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.5889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.6889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7444,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.7889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8112,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.8889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
980.9889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.0889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.1889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2444,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.2889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3112,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3223,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.3889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4333,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4556,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4667,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4778,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.4889,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.5,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.5111,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.5222,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.5334,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
981.5445,0.0054,0.7903,0.0729,359.3022,359.3022,359.3022
