time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
682.8112,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8223,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8334,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.8889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
682.9778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
