time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1218.756,0.1813,0.79,0.049,0.0,0.0,0.0
1218.767,0.1813,0.79,0.049,0.0,0.0,0.0
1218.778,0.1813,0.79,0.049,0.0,0.0,0.0
1218.789,0.1813,0.79,0.049,0.0,0.0,0.0
1218.8,0.1813,0.79,0.049,0.0,0.0,0.0
1218.8110000000001,0.1813,0.79,0.049,0.0,0.0,0.0
1218.822,0.1813,0.79,0.049,0.0,0.0,0.0
1218.833,0.1813,0.79,0.049,0.0,0.0,0.0
1218.844,0.1813,0.79,0.049,0.0,0.0,0.0
1218.856,0.1813,0.79,0.049,0.0,0.0,0.0
1218.867,0.1813,0.79,0.049,0.0,0.0,0.0
