time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
717.2111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.2889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3112,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.3889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.4889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.5889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.6889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.7889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8112,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.8889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
717.9889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.0889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.1889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.2889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3112,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.3889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.4889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.5889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.6889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.7889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8112,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.8889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
718.9889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.0889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.1889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.2889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3112,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.3889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4445,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.4889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5222,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5333,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5444,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5556,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5667,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5778,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.5889,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.6,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.6111,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.6223,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
719.6334,0.1373,0.79,0.0586,-0.0021,-0.0021,-0.0021
