time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1079.056,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.067,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.078,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.089,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.1,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.111,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.122,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.133,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.145,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.156,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.167,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.178,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.1889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.2,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.211,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.222,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.233,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.245,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.256,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.267,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.278,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.289,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.3,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.3110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.322,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.333,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.344,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.356,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.367,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.378,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.389,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.4,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.411,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.422,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.433,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.444,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.4560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.4669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.478,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.489,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.5,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.511,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.522,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.5330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.5439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.556,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.567,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.578,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.589,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.6,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.611,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.622,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.633,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.645,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.656,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.667,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.678,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.6889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.7,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.711,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.722,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.733,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.745,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.756,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.767,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.778,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.789,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.8,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.8110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.822,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.833,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.844,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.856,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.867,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.878,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.889,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.9,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.911,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.922,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.933,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.944,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.9560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.9669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.978,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1079.989,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.0,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.011,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.022,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.0330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.0439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.056,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.067,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.078,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.089,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.1,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.111,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.122,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.133,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.145,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.156,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.167,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.178,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.1889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.2,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.211,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.222,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.233,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.245,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.256,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.267,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.278,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.289,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.3,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.3110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.322,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.333,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.344,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.356,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.367,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.378,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.389,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.4,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.411,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.422,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.433,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.444,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.4560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.4669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.478,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.489,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.5,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.511,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.522,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.5330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.5439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.556,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.567,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.578,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.589,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.6,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.611,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.622,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.633,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.645,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.656,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.667,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.678,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.6889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.7,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.711,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.722,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.733,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.745,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.756,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.767,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.778,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.789,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.8,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.8110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.822,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.833,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.844,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.856,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.867,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.878,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.889,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.9,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.911,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.922,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.933,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.944,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.9560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.9669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.978,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1080.989,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.0,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.011,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.022,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.0330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.0439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.056,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.067,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.078,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.089,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.1,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.111,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.122,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.133,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.145,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.156,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.167,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.178,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.1889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.2,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.211,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.222,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.233,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.245,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.256,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.267,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.278,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.289,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.3,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.3110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.322,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.333,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.344,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.356,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.367,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.378,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.389,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.4,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.411,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.422,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.433,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.444,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.4560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.4669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.478,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.489,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.5,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.511,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.522,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.5330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.5439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.556,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.567,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.578,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.589,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.6,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.611,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.622,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.633,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.645,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.656,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.667,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.678,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.6889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.7,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.711,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.722,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.733,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.745,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.756,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.767,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.778,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.789,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.8,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.8110000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.822,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.833,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.844,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.856,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.867,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.878,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.889,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.9,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.911,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.922,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.933,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.944,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.9560000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.9669999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.978,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1081.989,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.0,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.011,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.022,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.0330000000001,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.0439999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.056,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.067,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.078,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.089,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.1,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.111,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.122,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.133,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.145,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.156,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.167,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.178,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.1889999999999,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.2,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.211,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.222,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.233,0.1625,0.79,0.005,0.0004,0.0004,0.0004
1082.245,0.1613,0.7908,0.0053,359.3336,359.3336,359.3336
1082.256,0.1604,0.7904,0.0057,359.3427,359.3427,359.3427
1082.267,0.1595,0.7901,0.0063,359.7835,359.7835,359.7835
1082.278,0.1584,0.7903,0.0069,359.9132,359.9132,359.9132
1082.289,0.1566,0.7903,0.006999999999999999,359.5851,359.5851,359.5851
1082.3,0.1559,0.79,0.0073,359.6994,359.6994,359.6994
1082.3110000000001,0.1542,0.79,0.0075,359.6836,359.6836,359.6836
1082.322,0.1529,0.79,0.0077,359.6153,359.6153,359.6153
1082.333,0.1518,0.79,0.0078,359.5044,359.5044,359.5044
1082.344,0.1499,0.79,0.0077,359.5293,359.5293,359.5293
1082.356,0.1476,0.79,0.0075,359.5656,359.5656,359.5656
1082.367,0.1451,0.7899,0.0072,359.6781,359.6781,359.6781
1082.378,0.1423,0.7899,0.0068,359.7574,359.7574,359.7574
1082.389,0.1392,0.7899,0.0063,359.8461,359.8461,359.8461
1082.4,0.1359,0.7899,0.0056,359.8493,359.8493,359.8493
1082.411,0.1326,0.7899,0.0049,359.8047,359.8047,359.8047
1082.422,0.129,0.7899,0.004,359.7277,359.7277,359.7277
1082.433,0.1257,0.7899,0.0032,359.6861,359.6861,359.6861
1082.444,0.1221,0.7899,0.0021,359.5306,359.5306,359.5306
1082.4560000000001,0.1181,0.7899,0.001,359.5636,359.5636,359.5636
1082.4669999999999,0.1135,0.79,-0.0005,359.5696,359.5696,359.5696
1082.478,0.109,0.79,-0.0018,359.6768,359.6768,359.6768
1082.489,0.1044,0.79,-0.0033,359.7479,359.7479,359.7479
1082.5,0.0995,0.79,-0.0049,359.82099999999997,359.82099999999997,359.82099999999997
1082.511,0.0951,0.79,-0.0064,359.8813,359.8813,359.8813
1082.522,0.0903,0.79,-0.0082,359.75,359.75,359.75
1082.5330000000001,0.0851,0.79,-0.0101,359.6851,359.6851,359.6851
1082.5439999999999,0.0799,0.79,-0.0119,359.6638,359.6638,359.6638
1082.556,0.0747,0.7901,-0.0139,359.6187,359.6187,359.6187
1082.567,0.0693,0.7901,-0.016,359.67199999999997,359.67199999999997,359.67199999999997
1082.578,0.0637,0.7901,-0.0181,359.7556,359.7556,359.7556
1082.589,0.0583,0.7901,-0.02,359.88599999999997,359.88599999999997,359.88599999999997
1082.6,0.0536,0.7902,-0.0223,359.7984,359.7984,359.7984
1082.611,0.0482,0.7902,-0.0246,359.9913,359.9913,359.9913
1082.622,0.0427,0.7901,-0.0266,0.0896,0.0896,0.0896
1082.633,0.0382,0.7908,-0.0285,0.1323,0.1323,0.1323
1082.645,0.0315,0.7917,-0.0313,0.2516,0.2516,0.2516
1082.656,0.0243,0.7908,-0.0346,0.3411,0.3411,0.3411
1082.667,0.0192,0.7908,-0.0372,0.799,0.799,0.799
1082.678,0.0141,0.7907,-0.04,1.1507,1.1507,1.1507
1082.6889999999999,0.0095,0.7905,-0.0426,1.6185,1.6185,1.6185
1082.7,0.0051,0.7903,-0.045,2.0587,2.0587,2.0587
1082.711,0.001,0.7901,-0.0472,2.4559,2.4559,2.4559
1082.722,-0.0033,0.79,-0.0494,2.8114,2.8114,2.8114
1082.733,-0.0074,0.7899,-0.0517,3.0496,3.0496,3.0496
1082.745,-0.0116,0.7898,-0.0541,3.3685,3.3685,3.3685
1082.756,-0.0157,0.7898,-0.0566,3.7192,3.7192,3.7192
1082.767,-0.0197,0.7897,-0.0591,4.0847,4.0847,4.0847
1082.778,-0.0236,0.7897,-0.0617,4.5133,4.5133,4.5133
1082.789,-0.0272,0.7896,-0.0641,4.6965,4.6965,4.6965
1082.8,-0.0304,0.7895,-0.0662,4.9188,4.9188,4.9188
1082.8110000000001,-0.0333,0.7893,-0.0677,5.1363,5.1363,5.1363
1082.822,-0.0362,0.7898,-0.0681,5.961,5.961,5.961
1082.833,-0.0386,0.7899,-0.0686,5.3675,5.3675,5.3675
1082.844,-0.0406,0.7898,-0.0691,5.0649,5.0649,5.0649
1082.856,-0.0422,0.7897,-0.0695,4.448,4.448,4.448
