time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
577.8889,0.2748,0.7901,0.0792,4.3881,4.3881,4.3881
577.9,0.2746,0.7901,0.0796,4.4247,4.4247,4.4247
577.9111,0.2744,0.7901,0.0801,4.5449,4.5449,4.5449
577.9222,0.2744,0.79,0.0807,4.624,4.624,4.624
577.9333,0.2745,0.79,0.0813,4.5875,4.5875,4.5875
577.9445,0.2747,0.79,0.08199999999999999,4.6205,4.6205,4.6205
577.9556,0.2748,0.79,0.0826,4.621,4.621,4.621
577.9667,0.2749,0.79,0.0831,4.6153,4.6153,4.6153
577.9778,0.2749,0.79,0.0835,4.6125,4.6125,4.6125
577.9889,0.2748,0.79,0.0839,4.7010000000000005,4.7010000000000005,4.7010000000000005
578.0,0.2746,0.79,0.0843,4.7219999999999995,4.7219999999999995,4.7219999999999995
578.0111,0.2745,0.79,0.0847,4.7347,4.7347,4.7347
578.0222,0.2744,0.79,0.0852,4.7939,4.7939,4.7939
578.0333,0.2741,0.79,0.0856,4.8665,4.8665,4.8665
578.0444,0.2739,0.79,0.0861,4.8863,4.8863,4.8863
578.0555,0.2739,0.79,0.0865,4.8883,4.8883,4.8883
578.0667,0.2738,0.79,0.0868,4.8529,4.8529,4.8529
578.0778,0.2737,0.79,0.087,4.9304,4.9304,4.9304
578.0889,0.2733,0.79,0.0871,4.9595,4.9595,4.9595
578.1,0.2728,0.79,0.0872,4.9995,4.9995,4.9995
578.1111,0.2727,0.79,0.0874,4.9314,4.9314,4.9314
578.1223,0.2724,0.7901,0.0876,4.9045,4.9045,4.9045
578.1334,0.2721,0.7901,0.0877,4.9497,4.9497,4.9497
578.1445,0.2718,0.7901,0.0877,4.9621,4.9621,4.9621
578.1556,0.2713,0.79,0.0878,5.1697,5.1697,5.1697
578.1667,0.2712,0.79,0.0879,5.2036,5.2036,5.2036
578.1778,0.2718,0.7922,0.0866,4.3042,4.3042,4.3042
578.1889,0.2722,0.7922,0.0856,3.3673,3.3673,3.3673
578.2,0.2726,0.7917,0.0844,2.3877,2.3877,2.3877
578.2111,0.2733,0.7908,0.0829,1.1823,1.1823,1.1823
578.2222,0.2738,0.7902,0.0816,0.1743,0.1743,0.1743
578.2333,0.2741,0.7901,0.0809,359.6045,359.6045,359.6045
578.2444,0.2742,0.7901,0.0809,359.5975,359.5975,359.5975
578.2556,0.2741,0.7901,0.0811,359.7417,359.7417,359.7417
578.2667,0.27399999999999997,0.79,0.0813,359.9113,359.9113,359.9113
578.2778,0.2739,0.79,0.0815,0.027000000000000003,0.027000000000000003,0.027000000000000003
578.2889,0.2739,0.79,0.0815,0.0638,0.0638,0.0638
578.3,0.2739,0.79,0.0815,0.0495,0.0495,0.0495
578.3111,0.2739,0.79,0.0814,0.0195,0.0195,0.0195
578.3223,0.2739,0.79,0.0814,-0.003,-0.003,-0.003
578.3334,0.2739,0.79,0.0814,359.9883,359.9883,359.9883
578.3445,0.2739,0.79,0.0814,359.9893,359.9893,359.9893
578.3556,0.2739,0.79,0.0814,359.9938,359.9938,359.9938
578.3667,0.2739,0.79,0.0814,-0.0025,-0.0025,-0.0025
578.3778,0.2739,0.79,0.0814,-0.0008,-0.0008,-0.0008
578.3889,0.2739,0.79,0.0814,-0.0007,-0.0007,-0.0007
578.4,0.2739,0.79,0.0814,-0.0014,-0.0014,-0.0014
578.4111,0.2739,0.79,0.0814,-0.002,-0.002,-0.002
578.4222,0.2739,0.79,0.0814,-0.0023,-0.0023,-0.0023
578.4333,0.2739,0.79,0.0814,-0.0023,-0.0023,-0.0023
578.4445,0.2739,0.79,0.0814,-0.0022,-0.0022,-0.0022
578.4556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.4667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.4778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.4889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.5889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.6889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.7889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.8889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
578.9889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.0889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.1889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.2889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.3889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.4889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.5889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.6889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.7889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.8889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
579.9889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.0889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.1889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.2889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.3889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.4889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.5889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.6889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.7889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.8889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
580.9889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.0889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.1889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.2889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.3889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.4889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.5889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.6889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.7889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8223,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8334,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.8889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9445,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9556,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
581.9889,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0111,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0222,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0333,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0444,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0555,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0667,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
582.0778,0.2739,0.79,0.0814,-0.0021,-0.0021,-0.0021
