time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
578.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
578.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
579.6223,0.0925,0.7901,-0.1054,0.41100000000000003,0.41100000000000003,0.41100000000000003
579.6334,0.0928,0.7903,-0.1057,0.8343,0.8343,0.8343
579.6445,0.0929,0.7903,-0.1065,1.0031,1.0031,1.0031
579.6556,0.0928,0.7904,-0.1073,1.1204,1.1204,1.1204
579.6667,0.0924,0.7905,-0.1076,1.4037,1.4037,1.4037
579.6778,0.0921,0.7904,-0.1081,1.1655,1.1655,1.1655
579.6889,0.0921,0.7903,-0.1084,0.8804,0.8804,0.8804
579.7,0.0922,0.7902,-0.1088,0.6065,0.6065,0.6065
579.7111,0.0925,0.7902,-0.1092,0.6026,0.6026,0.6026
579.7222,0.0927,0.7902,-0.1098,0.4945,0.4945,0.4945
579.7333,0.0927,0.7901,-0.1103,0.4956,0.4956,0.4956
579.7444,0.0924,0.7901,-0.1109,0.6257,0.6257,0.6257
579.7556,0.0922,0.7901,-0.1117,0.7368,0.7368,0.7368
579.7667,0.0919,0.7901,-0.1125,0.8169,0.8169,0.8169
579.7778,0.0915,0.7902,-0.1132,0.9202,0.9202,0.9202
579.7889,0.0911,0.7901,-0.1139,0.8132,0.8132,0.8132
579.8,0.0907,0.7901,-0.1145,0.7993,0.7993,0.7993
579.8111,0.0904,0.7901,-0.115,0.7198,0.7198,0.7198
579.8223,0.09,0.79,-0.1158,0.5804,0.5804,0.5804
579.8334,0.0897,0.79,-0.1165,0.5917,0.5917,0.5917
579.8445,0.0893,0.79,-0.1173,0.5225,0.5225,0.5225
579.8556,0.0889,0.79,-0.11800000000000001,0.5173,0.5173,0.5173
579.8667,0.0884,0.79,-0.1186,0.5418,0.5418,0.5418
579.8778,0.0879,0.79,-0.1193,0.5949,0.5949,0.5949
579.8889,0.0871,0.79,-0.12,0.6735,0.6735,0.6735
579.9,0.0862,0.7901,-0.1209,0.6758,0.6758,0.6758
579.9111,0.085,0.7901,-0.1219,0.8038,0.8038,0.8038
579.9222,0.0836,0.7899,-0.12300000000000001,0.9269,0.9269,0.9269
579.9333,0.08199999999999999,0.79,-0.1243,1.1389,1.1389,1.1389
579.9445,0.0801,0.79,-0.1256,1.3090000000000002,1.3090000000000002,1.3090000000000002
579.9556,0.0783,0.7902,-0.1268,1.3803,1.3803,1.3803
579.9667,0.0764,0.7903,-0.1279,1.3451,1.3451,1.3451
579.9778,0.0738,0.7903,-0.1292,1.3701,1.3701,1.3701
579.9889,0.0705,0.7903,-0.1306,1.1362,1.1362,1.1362
580.0,0.0671,0.7903,-0.1323,1.0148,1.0148,1.0148
580.0111,0.0632,0.7903,-0.1343,0.9056,0.9056,0.9056
580.0222,0.0591,0.7904,-0.1363,1.047,1.047,1.047
580.0333,0.0552,0.7904,-0.1383,1.2205,1.2205,1.2205
580.0444,0.0514,0.7905,-0.1403,1.4264,1.4264,1.4264
580.0555,0.0474,0.7905,-0.1423,1.453,1.453,1.453
580.0667,0.0436,0.7905,-0.1439,1.5608,1.5608,1.5608
580.0778,0.0398,0.7905,-0.1454,1.4781,1.4781,1.4781
580.0889,0.0359,0.7905,-0.1469,1.3777,1.3777,1.3777
580.1,0.0315,0.7905,-0.1485,1.3336,1.3336,1.3336
580.1111,0.0266,0.7905,-0.1502,1.2966,1.2966,1.2966
580.1223,0.0215,0.7905,-0.1522,1.3278,1.3278,1.3278
580.1334,0.0168,0.7905,-0.1542,1.3977,1.3977,1.3977
580.1445,0.0121,0.7905,-0.156,1.43,1.43,1.43
580.1556,0.0071,0.7905,-0.1575,1.3622,1.3622,1.3622
580.1667,0.0022,0.7904,-0.1587,1.2538,1.2538,1.2538
580.1778,-0.0021,0.7906,-0.1595,1.0487,1.0487,1.0487
580.1889,-0.0062,0.7914,-0.1601,0.8157,0.8157,0.8157
580.2,-0.01,0.7927,-0.1609,0.5997,0.5997,0.5997
580.2111,-0.0133,0.7937,-0.1615,0.5998,0.5998,0.5998
580.2222,-0.0134,0.7939,-0.1615,0.5793,0.5793,0.5793
580.2333,-0.0171,0.7949,-0.1623,0.5784,0.5784,0.5784
580.2444,-0.0238,0.7961,-0.1639,0.4309,0.4309,0.4309
580.2556,-0.0274,0.7964,-0.1649,0.1652,0.1652,0.1652
580.2667,-0.0314,0.7964,-0.1659,359.907,359.907,359.907
580.2778,-0.0348,0.7966,-0.1672,359.6815,359.6815,359.6815
580.2889,-0.038,0.7969,-0.1686,359.6545,359.6545,359.6545
580.3,-0.0411,0.797,-0.1695,359.714,359.714,359.714
580.3111,-0.044000000000000004,0.7972,-0.1702,359.8246,359.8246,359.8246
580.3223,-0.0468,0.7972,-0.171,359.8934,359.8934,359.8934
580.3334,-0.0496,0.7973,-0.1719,359.9427,359.9427,359.9427
580.3445,-0.0525,0.797,-0.1726,359.8886,359.8886,359.8886
580.3556,-0.0554,0.7964,-0.1732,359.789,359.789,359.789
580.3667,-0.0584,0.7958,-0.1739,359.7058,359.7058,359.7058
580.3778,-0.0611,0.7953,-0.175,359.7744,359.7744,359.7744
580.3889,-0.0639,0.7948,-0.1764,0.2295,0.2295,0.2295
580.4,-0.0663,0.7941,-0.1777,0.6563,0.6563,0.6563
580.4111,-0.0687,0.7937,-0.1787,0.6844,0.6844,0.6844
580.4222,-0.0711,0.7928,-0.1799,1.0268,1.0268,1.0268
580.4333,-0.0738,0.7918,-0.1814,1.5182,1.5182,1.5182
580.4445,-0.0765,0.7908,-0.1825,1.2967,1.2967,1.2967
580.4556,-0.0784,0.7906,-0.1836,1.2186,1.2186,1.2186
580.4667,-0.08,0.7905,-0.1844,1.5768,1.5768,1.5768
580.4778,-0.0823,0.7905,-0.1851,1.5419999999999998,1.5419999999999998,1.5419999999999998
580.4889,-0.0844,0.7901,-0.1865,1.1088,1.1088,1.1088
580.5,-0.0865,0.79,-0.188,1.1465,1.1465,1.1465
580.5111,-0.0887,0.7902,-0.1892,1.6983,1.6983,1.6983
580.5222,-0.0909,0.7906,-0.1903,2.1654,2.1654,2.1654
580.5333,-0.0929,0.7907,-0.1913,2.3387,2.3387,2.3387
580.5444,-0.0947,0.7907,-0.1923,2.2397,2.2397,2.2397
580.5555,-0.0961,0.7902,-0.1925,2.4991,2.4991,2.4991
580.5667,-0.0979,0.7908,-0.1921,2.5438,2.5438,2.5438
580.5778,-0.0994,0.7908,-0.1919,2.0956,2.0956,2.0956
580.5889,-0.1008,0.7907,-0.1918,1.7548,1.7548,1.7548
580.6,-0.1023,0.7906,-0.1918,1.7204,1.7204,1.7204
580.6111,-0.1039,0.7905,-0.192,1.7287,1.7287,1.7287
580.6223,-0.1055,0.7906,-0.1923,1.8693,1.8693,1.8693
580.6334,-0.1072,0.7906,-0.1927,1.9385,1.9385,1.9385
580.6445,-0.1088,0.7907,-0.1935,2.2326,2.2326,2.2326
580.6556,-0.1105,0.7908,-0.19399999999999998,2.7117,2.7117,2.7117
580.6667,-0.1124,0.7909,-0.1947,3.0265,3.0265,3.0265
580.6778,-0.1142,0.7909999999999999,-0.1953,3.1312,3.1312,3.1312
580.6889,-0.1162,0.7909999999999999,-0.1956,3.252,3.252,3.252
580.7,-0.1183,0.7911,-0.1956,3.4788,3.4788,3.4788
580.7111,-0.1204,0.7911,-0.1957,3.3432,3.3432,3.3432
580.7222,-0.1224,0.7911,-0.1956,3.4019,3.4019,3.4019
580.7333,-0.1242,0.7912,-0.1956,3.4174,3.4174,3.4174
580.7444,-0.1261,0.7912,-0.1956,3.4477,3.4477,3.4477
580.7556,-0.1278,0.7911,-0.1959,3.1915,3.1915,3.1915
580.7667,-0.1294,0.7912,-0.1962,3.3249,3.3249,3.3249
580.7778,-0.131,0.7912,-0.1965,3.2684,3.2684,3.2684
580.7889,-0.1326,0.7911,-0.1969,3.2898,3.2898,3.2898
580.8,-0.1343,0.7912,-0.1972,3.5095,3.5095,3.5095
580.8111,-0.1358,0.7912,-0.1976,3.7362,3.7362,3.7362
580.8223,-0.1374,0.7912,-0.198,3.9165,3.9165,3.9165
580.8334,-0.1389,0.7913,-0.1983,4.2414,4.2414,4.2414
580.8445,-0.1404,0.7914,-0.1983,4.5479,4.5479,4.5479
580.8556,-0.1418,0.7914,-0.1983,4.5738,4.5738,4.5738
580.8667,-0.1432,0.7913,-0.1982,4.4826,4.4826,4.4826
580.8778,-0.1446,0.7913,-0.1983,4.4592,4.4592,4.4592
580.8889,-0.146,0.7913,-0.1986,4.5456,4.5456,4.5456
580.9,-0.1473,0.7912,-0.19899999999999998,4.8068,4.8068,4.8068
580.9111,-0.1487,0.7912,-0.1994,5.113,5.113,5.113
580.9222,-0.1501,0.7911,-0.1997,5.2747,5.2747,5.2747
580.9333,-0.1513,0.7911,-0.1999,5.2483,5.2483,5.2483
580.9445,-0.1525,0.7914,-0.1998,5.2273,5.2273,5.2273
580.9556,-0.1534,0.7902,-0.1997,4.7246,4.7246,4.7246
580.9667,-0.1546,0.7912,-0.1992,4.6564,4.6564,4.6564
580.9778,-0.1553,0.79,-0.1991,4.1295,4.1295,4.1295
580.9889,-0.1563,0.7911,-0.1989,4.3323,4.3323,4.3323
581.0,-0.1569,0.79,-0.19899999999999998,4.3594,4.3594,4.3594
581.0111,-0.1579,0.7913,-0.1988,5.1976,5.1976,5.1976
581.0222,-0.1585,0.7902,-0.19899999999999998,5.2242,5.2242,5.2242
581.0333,-0.1595,0.7915,-0.1989,5.9069,5.9069,5.9069
581.0444,-0.1603,0.7903,-0.1988,5.8702,5.8702,5.8702
581.0555,-0.161,0.7897,-0.1988,5.3498,5.3498,5.3498
581.0667,-0.162,0.7914,-0.1981,6.0979,6.0979,6.0979
581.0778,-0.1626,0.7902,-0.1973,5.7329,5.7329,5.7329
581.0889,-0.1629,0.7897,-0.1969,4.9491,4.9491,4.9491
581.1,-0.1631,0.7912,-0.1961,5.4576,5.4576,5.4576
581.1111,-0.1637,0.7901,-0.1958,5.644,5.644,5.644
581.1223,-0.1641,0.7896,-0.1959,5.1439,5.1439,5.1439
581.1334,-0.1644,0.7895,-0.196,5.2324,5.2324,5.2324
581.1445,-0.1648,0.7894,-0.1961,5.3715,5.3715,5.3715
581.1556,-0.1658,0.7914,-0.1956,6.5878,6.5878,6.5878
581.1667,-0.1664,0.7903,-0.1954,5.9562,5.9562,5.9562
581.1778,-0.1668,0.7897,-0.1955,5.3306,5.3306,5.3306
581.1889,-0.1671,0.7912,-0.1948,5.693,5.693,5.693
581.2,-0.1677,0.7902,-0.1943,5.5954,5.5954,5.5954
581.2111,-0.1681,0.7912,-0.1941,5.3384,5.3384,5.3384
581.2222,-0.1685,0.7902,-0.1937,5.3327,5.3327,5.3327
581.2333,-0.1685,0.7912,-0.1936,4.9758,4.9758,4.9758
581.2444,-0.1691,0.7902,-0.1933,5.3629,5.3629,5.3629
581.2556,-0.1693,0.7912,-0.1932,4.9431,4.9431,4.9431
581.2667,-0.1701,0.7901,-0.1928,5.4686,5.4686,5.4686
581.2778,-0.1704,0.7912,-0.1927,5.0349,5.0349,5.0349
581.2889,-0.1713,0.7902,-0.1924,5.6506,5.6506,5.6506
581.3,-0.1717,0.7912,-0.1924,5.0269,5.0269,5.0269
581.3111,-0.1726,0.7902,-0.1919,5.4403,5.4403,5.4403
581.3223,-0.1731,0.7905,-0.1918,4.4998,4.4998,4.4998
581.3334,-0.1738,0.7906,-0.1916,4.7075,4.7075,4.7075
581.3445,-0.1744,0.7906,-0.1912,4.5286,4.5286,4.5286
581.3556,-0.175,0.7906,-0.1909,4.3447,4.3447,4.3447
581.3667,-0.1755,0.7906,-0.1908,4.3648,4.3648,4.3648
581.3778,-0.1761,0.7906,-0.1909,4.4965,4.4965,4.4965
581.3889,-0.1766,0.7906,-0.1909,4.652,4.652,4.652
581.4,-0.1772,0.7906,-0.1909,4.8198,4.8198,4.8198
581.4111,-0.1777,0.7906,-0.1908,4.8338,4.8338,4.8338
581.4222,-0.1782,0.7906,-0.1905,4.886,4.886,4.886
581.4333,-0.1787,0.7906,-0.1902,4.7195,4.7195,4.7195
581.4445,-0.1791,0.7906,-0.1901,4.516,4.516,4.516
581.4556,-0.1796,0.7906,-0.1901,4.4765,4.4765,4.4765
581.4667,-0.18,0.7906,-0.1904,4.5843,4.5843,4.5843
581.4778,-0.1803,0.7906,-0.1908,4.751,4.751,4.751
581.4889,-0.1808,0.79,-0.191,5.3816,5.3816,5.3816
581.5,-0.1811,0.7897,-0.1915,5.2021,5.2021,5.2021
581.5111,-0.1812,0.7909,-0.1921,5.3035,5.3035,5.3035
581.5222,-0.1813,0.7902,-0.1921,5.7245,5.7245,5.7245
581.5333,-0.1813,0.7906,-0.1925,5.0446,5.0446,5.0446
581.5444,-0.1815,0.7906,-0.1928,5.2199,5.2199,5.2199
581.5555,-0.1816,0.7906,-0.1932,5.2195,5.2195,5.2195
581.5667,-0.1814,0.7901,-0.1933,5.2876,5.2876,5.2876
581.5778,-0.1811,0.7905,-0.19399999999999998,5.1538,5.1538,5.1538
581.5889,-0.1804,0.7913,-0.1943,4.8899,4.8899,4.8899
581.6,-0.1801,0.7915,-0.19399999999999998,4.9436,4.9436,4.9436
581.6111,-0.1801,0.7917,-0.1936,5.3133,5.3133,5.3133
581.6223,-0.1803,0.792,-0.1932,5.7011,5.7011,5.7011
581.6334,-0.1804,0.7921,-0.1931,5.8552,5.8552,5.8552
581.6445,-0.1803,0.7922,-0.1933,5.7334,5.7334,5.7334
581.6556,-0.1802,0.7921,-0.1936,5.3692,5.3692,5.3692
581.6667,-0.1799,0.7919,-0.1942,4.7556,4.7556,4.7556
581.6778,-0.1795,0.7915,-0.195,3.8874,3.8874,3.8874
581.6889,-0.179,0.7911,-0.1961,2.7556,2.7556,2.7556
581.7,-0.1784,0.7906,-0.1974,1.3695,1.3695,1.3695
581.7111,-0.1778,0.7901,-0.1986,0.1201,0.1201,0.1201
581.7222,-0.1775,0.7902,-0.1994,359.3675,359.3675,359.3675
581.7333,-0.1773,0.7904,-0.1997,358.9747,358.9747,358.9747
581.7444,-0.1773,0.7904,-0.1998,358.8831,358.8831,358.8831
581.7556,-0.1774,0.7904,-0.1996,359.0848,359.0848,359.0848
581.7667,-0.1776,0.7902,-0.1992,359.519,359.519,359.519
581.7778,-0.1778,0.79,-0.1988,359.9403,359.9403,359.9403
581.7889,-0.1779,0.7901,-0.1986,0.1872,0.1872,0.1872
581.8,-0.1779,0.7901,-0.1985,0.255,0.255,0.255
581.8111,-0.1779,0.7901,-0.1986,0.1907,0.1907,0.1907
581.8223,-0.1778,0.79,-0.1987,0.0761,0.0761,0.0761
581.8334,-0.1778,0.79,-0.1988,359.9839,359.9839,359.9839
581.8445,-0.1778,0.79,-0.1988,359.9529,359.9529,359.9529
581.8556,-0.1778,0.79,-0.1988,359.9615,359.9615,359.9615
581.8667,-0.1778,0.79,-0.1988,359.9825,359.9825,359.9825
581.8778,-0.1778,0.79,-0.1988,-0.0006,-0.0006,-0.0006
581.8889,-0.1778,0.79,-0.1988,0.006999999999999999,0.006999999999999999,0.006999999999999999
581.9,-0.1778,0.79,-0.1988,0.0074,0.0074,0.0074
581.9111,-0.1778,0.79,-0.1988,0.0044,0.0044,0.0044
581.9222,-0.1778,0.79,-0.1988,0.0013,0.0013,0.0013
581.9333,-0.1778,0.79,-0.1988,-0.0004,-0.0004,-0.0004
581.9445,-0.1778,0.79,-0.1988,-0.0008,-0.0008,-0.0008
581.9556,-0.1778,0.79,-0.1988,-0.0004,-0.0004,-0.0004
581.9667,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
581.9778,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
581.9889,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0111,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0222,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0333,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0444,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0555,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0667,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0778,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.0889,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1111,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1223,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1334,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1445,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1556,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1667,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1778,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.1889,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2111,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2222,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2333,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2444,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2556,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2667,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2778,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.2889,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3111,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3223,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3334,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3445,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3556,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3667,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3778,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.3889,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4111,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4222,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4333,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4445,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4556,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4667,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4778,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.4889,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.5,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
582.5111,-0.1778,0.79,-0.1988,0.0002,0.0002,0.0002
