time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
314.5111,0.2132,0.7906,-0.0298,9.0185,9.0185,9.0185
314.5222,0.2178,0.7896,-0.0296,8.1651,8.1651,8.1651
314.5334,0.2221,0.7892,-0.0297,7.5726,7.5726,7.5726
314.5445,0.2246,0.7921,-0.0291,8.429,8.429,8.429
314.5556,0.2291,0.7906,-0.0282,9.0471,9.0471,9.0471
314.5667,0.2323,0.7897,-0.027999999999999997,8.177999999999999,8.177999999999999,8.177999999999999
314.5778,0.2347,0.7922,-0.0273,8.5044,8.5044,8.5044
314.5889,0.2376,0.7911,-0.0272,8.8536,8.8536,8.8536
314.6,0.2396,0.7902,-0.0271,8.7984,8.7984,8.7984
314.6111,0.2412,0.792,-0.0265,9.1506,9.1506,9.1506
314.6222,0.2431,0.7909999999999999,-0.0264,9.5912,9.5912,9.5912
314.6333,0.2448,0.7902,-0.0259,9.5882,9.5882,9.5882
314.6444,0.2463,0.7915,-0.0251,9.8897,9.8897,9.8897
314.6555,0.2482,0.7909,-0.0249,9.8442,9.8442,9.8442
314.6667,0.2502,0.7907,-0.0247,9.7144,9.7144,9.7144
314.6778,0.2521,0.7906,-0.0244,9.6302,9.6302,9.6302
314.6889,0.2538,0.7905,-0.024,9.4989,9.4989,9.4989
314.7,0.2548,0.7905,-0.024,9.197000000000001,9.197000000000001,9.197000000000001
314.7111,0.2553,0.7906,-0.0239,9.349,9.349,9.349
314.7222,0.2524,0.7938,-0.0242,9.1552,9.1552,9.1552
314.7333,0.2506,0.7939,-0.0243,8.5276,8.5276,8.5276
314.7444,0.249,0.7929999999999999,-0.0245,7.8362,7.8362,7.8362
314.7556,0.2481,0.7926,-0.0253,6.8413,6.8413,6.8413
314.7667,0.2477,0.7922,-0.0265,5.6616,5.6616,5.6616
314.7778,0.2473,0.7917,-0.027999999999999997,4.2079,4.2079,4.2079
314.7889,0.2467,0.7911,-0.0298,2.5173,2.5173,2.5173
314.8,0.24600000000000002,0.7902,-0.0317,0.644,0.644,0.644
314.8111,0.2455,0.7903,-0.033,359.3417,359.3417,359.3417
314.8222,0.2451,0.7906,-0.0338,358.4504,358.4504,358.4504
314.8333,0.2449,0.7909,-0.0344,357.8408,357.8408,357.8408
314.8445,0.2448,0.7909999999999999,-0.0348,357.5166,357.5166,357.5166
314.8556,0.2448,0.7909999999999999,-0.0348,357.4731,357.4731,357.4731
314.8667,0.2448,0.7909,-0.0346,357.7098,357.7098,357.7098
314.8778,0.245,0.7907,-0.0341,358.2289,358.2289,358.2289
314.8889,0.2454,0.7904,-0.0333,359.0343,359.0343,359.0343
314.9,0.2456,0.7901,-0.0325,359.8151,359.8151,359.8151
314.9111,0.2458,0.7901,-0.032,0.2924,0.2924,0.2924
314.9222,0.2458,0.7902,-0.0318,0.4408,0.4408,0.4408
314.9333,0.2458,0.7901,-0.0319,0.361,0.361,0.361
314.9445,0.2457,0.7901,-0.0321,0.1744,0.1744,0.1744
314.9556,0.2457,0.79,-0.0323,0.0103,0.0103,0.0103
314.9667,0.2457,0.79,-0.0324,359.9292,359.9292,359.9292
314.9778,0.2457,0.79,-0.0324,359.9234,359.9234,359.9234
314.9889,0.2457,0.79,-0.0324,359.9549,359.9549,359.9549
315.0,0.2457,0.79,-0.0323,359.98900000000003,359.98900000000003,359.98900000000003
315.0111,0.2457,0.79,-0.0323,0.0087,0.0087,0.0087
315.0222,0.2457,0.79,-0.0323,0.0134,0.0134,0.0134
315.0334,0.2457,0.79,-0.0323,0.0093,0.0093,0.0093
315.0445,0.2457,0.79,-0.0323,0.0034,0.0034,0.0034
315.0556,0.2457,0.79,-0.0323,-0.0007,-0.0007,-0.0007
315.0667,0.2457,0.79,-0.0323,-0.0021,-0.0021,-0.0021
315.0778,0.2457,0.79,-0.0323,-0.0018,-0.0018,-0.0018
315.0889,0.2457,0.79,-0.0323,-0.0008,-0.0008,-0.0008
315.1,0.2457,0.79,-0.0323,0.0,0.0,0.0
315.1111,0.2457,0.79,-0.0323,0.0003,0.0003,0.0003
315.1222,0.2457,0.79,-0.0323,0.0003,0.0003,0.0003
315.1333,0.2457,0.79,-0.0323,0.0002,0.0002,0.0002
315.1444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.1555,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.1667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.1778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.1889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.2889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.3889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.4889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5334,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.5889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6555,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.6889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.7889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.8889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
315.9889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0334,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.0889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1555,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.1889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.2889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.3889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.4889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5334,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.5889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6555,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.6889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7444,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7778,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.7889,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8111,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8222,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8333,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8445,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8556,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
316.8667,0.2457,0.79,-0.0323,0.0001,0.0001,0.0001
