time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
443.6333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.6889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.7889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.8889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
443.9889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.0889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.1889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.2889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.3889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.4889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.5889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.6889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.7889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.8889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
444.9889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.0889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.1889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.2889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.3889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.4889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.5889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.6889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.7889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.8889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
445.9889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.0889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.1889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.2889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.3889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.4889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.5889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.6889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7444,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.7889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.8889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
446.9889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0334,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.0889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1222,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1333,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1445,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1556,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1667,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1778,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.1889,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.2,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
447.2111,-0.11699999999999999,0.79,-0.1193,-0.0023,-0.0023,-0.0023
