time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
847.5667,0.0225,0.7949,0.0759,18.625999999999998,18.625999999999998,18.625999999999998
847.5778,0.0232,0.7949,0.0777,25.0704,25.0704,25.0704
847.5889,0.0236,0.7949,0.0776,23.7571,23.7571,23.7571
847.6,0.0236,0.7949,0.0775,23.8658,23.8658,23.8658
847.6111,0.0237,0.7949,0.0775,24.1117,24.1117,24.1117
847.6223,0.0235,0.7948,0.0773,24.1814,24.1814,24.1814
847.6334,0.0233,0.7948,0.0771,24.0118,24.0118,24.0118
847.6445,0.0232,0.7948,0.0768,23.8803,23.8803,23.8803
847.6556,0.0231,0.7948,0.0765,23.6996,23.6996,23.6996
847.6667,0.0228,0.7947,0.0759,23.3999,23.3999,23.3999
847.6778,0.0223,0.7944,0.0753,24.1093,24.1093,24.1093
847.6889,0.0215,0.7943,0.0743,23.879,23.879,23.879
847.7,0.0204,0.7942,0.073,23.6733,23.6733,23.6733
847.7111,0.0192,0.7941,0.0714,23.5421,23.5421,23.5421
847.7222,0.0179,0.794,0.0696,23.4541,23.4541,23.4541
847.7333,0.0165,0.794,0.0677,23.3619,23.3619,23.3619
847.7444,0.015,0.7939,0.0656,23.2227,23.2227,23.2227
847.7556,0.0135,0.7939,0.0633,23.0906,23.0906,23.0906
847.7667,0.012,0.7938,0.0608,22.9352,22.9352,22.9352
847.7778,0.0103,0.7938,0.0581,22.8022,22.8022,22.8022
847.7889,0.0086,0.7937,0.0551,22.6836,22.6836,22.6836
847.8,0.0068,0.7937,0.0519,22.5883,22.5883,22.5883
847.8112,0.005,0.7937,0.0486,22.4749,22.4749,22.4749
847.8223,0.0032,0.7935,0.0454,22.3836,22.3836,22.3836
847.8334,0.0015,0.7934,0.0423,22.3559,22.3559,22.3559
847.8445,0.0,0.7934,0.0395,22.4923,22.4923,22.4923
847.8556,-0.0014,0.7933,0.0369,22.6445,22.6445,22.6445
847.8667,-0.0028,0.7933,0.0343,22.6786,22.6786,22.6786
847.8778,-0.0042,0.7932,0.0315,22.7334,22.7334,22.7334
847.8889,-0.0056,0.7932,0.0289,22.916,22.916,22.916
847.9,-0.0068,0.7931,0.0265,23.1239,23.1239,23.1239
847.9111,-0.0079,0.7931,0.0243,23.4175,23.4175,23.4175
847.9222,-0.0088,0.7929999999999999,0.0225,23.7156,23.7156,23.7156
847.9333,-0.0098,0.7929999999999999,0.0207,23.4883,23.4883,23.4883
847.9445,-0.0108,0.7929999999999999,0.0193,23.2076,23.2076,23.2076
847.9556,-0.0121,0.7926,0.0169,23.6849,23.6849,23.6849
847.9667,-0.0134,0.7925,0.0145,23.4832,23.4832,23.4832
847.9778,-0.0146,0.7924,0.0122,23.3727,23.3727,23.3727
847.9889,-0.0158,0.7925,0.01,23.397,23.397,23.397
848.0,-0.0171,0.7925,0.0079,23.39,23.39,23.39
848.0111,-0.0183,0.7925,0.0058,23.4918,23.4918,23.4918
848.0222,-0.0196,0.7925,0.0037,23.6035,23.6035,23.6035
848.0333,-0.0208,0.7925,0.0017,23.7662,23.7662,23.7662
848.0445,-0.022000000000000002,0.7925,-0.0003,23.8686,23.8686,23.8686
848.0556,-0.0233,0.7925,-0.0023,23.9131,23.9131,23.9131
848.0667,-0.0245,0.7925,-0.0044,23.9225,23.9225,23.9225
848.0778,-0.0258,0.7925,-0.0064,23.8739,23.8739,23.8739
848.0889,-0.0271,0.7925,-0.0084,23.7888,23.7888,23.7888
848.1,-0.0284,0.7925,-0.0104,23.7147,23.7147,23.7147
848.1111,-0.0298,0.7925,-0.0124,23.6312,23.6312,23.6312
848.1223,-0.0312,0.7925,-0.0143,23.5569,23.5569,23.5569
848.1334,-0.0326,0.7924,-0.0164,23.4151,23.4151,23.4151
848.1445,-0.0341,0.7924,-0.0184,23.3352,23.3352,23.3352
848.1556,-0.0355,0.7924,-0.0204,23.221,23.221,23.221
848.1667,-0.0369,0.7924,-0.0223,23.1126,23.1126,23.1126
848.1778,-0.0383,0.7924,-0.0243,22.9845,22.9845,22.9845
848.1889,-0.0397,0.7925,-0.0261,22.9133,22.9133,22.9133
848.2,-0.040999999999999995,0.7925,-0.027999999999999997,22.9442,22.9442,22.9442
848.2111,-0.0423,0.7925,-0.0297,22.9464,22.9464,22.9464
848.2222,-0.0436,0.7925,-0.0315,22.9922,22.9922,22.9922
848.2333,-0.0449,0.7925,-0.0331,23.0595,23.0595,23.0595
848.2444,-0.0462,0.7926,-0.0347,23.1313,23.1313,23.1313
848.2556,-0.0476,0.7925,-0.0361,23.0693,23.0693,23.0693
848.2667,-0.0472,0.7949,-0.0373,22.1638,22.1638,22.1638
848.2778,-0.0471,0.7953,-0.0377,22.3513,22.3513,22.3513
848.2889,-0.047,0.7953,-0.0385,21.9825,21.9825,21.9825
848.3,-0.0468,0.7953,-0.0391,22.0979,22.0979,22.0979
848.3112,-0.0467,0.7953,-0.0396,22.1465,22.1465,22.1465
848.3223,-0.0466,0.7953,-0.0402,22.1882,22.1882,22.1882
848.3334,-0.0468,0.7953,-0.0405,22.5157,22.5157,22.5157
848.3445,-0.0469,0.7953,-0.0408,22.5507,22.5507,22.5507
848.3556,-0.0471,0.7953,-0.0412,22.6087,22.6087,22.6087
848.3667,-0.0473,0.7953,-0.0416,22.6088,22.6088,22.6088
848.3778,-0.0475,0.7953,-0.042,22.6499,22.6499,22.6499
848.3889,-0.0477,0.7952,-0.0424,22.6637,22.6637,22.6637
848.4,-0.0479,0.7952,-0.0427,22.6548,22.6548,22.6548
848.4111,-0.0481,0.7952,-0.0431,22.5958,22.5958,22.5958
848.4222,-0.0483,0.7952,-0.0434,22.5271,22.5271,22.5271
848.4333,-0.0484,0.7952,-0.0438,22.4341,22.4341,22.4341
848.4445,-0.0486,0.7952,-0.0441,22.4269,22.4269,22.4269
848.4556,-0.0487,0.7952,-0.0444,22.4263,22.4263,22.4263
848.4667,-0.0489,0.7952,-0.0447,22.4371,22.4371,22.4371
848.4778,-0.0491,0.7952,-0.045,22.3384,22.3384,22.3384
848.4889,-0.0492,0.7952,-0.0453,22.2585,22.2585,22.2585
848.5,-0.0494,0.7952,-0.0456,22.1097,22.1097,22.1097
848.5111,-0.0494,0.7953,-0.0458,22.0254,22.0254,22.0254
848.5222,-0.0495,0.7953,-0.046,21.9469,21.9469,21.9469
848.5333,-0.0494,0.7953,-0.0464,21.6918,21.6918,21.6918
848.5445,-0.0493,0.7953,-0.0468,21.6594,21.6594,21.6594
848.5556,-0.0491,0.7953,-0.0472,21.6545,21.6545,21.6545
848.5667,-0.0489,0.7954,-0.0476,21.6004,21.6004,21.6004
848.5778,-0.0487,0.7954,-0.0479,21.5502,21.5502,21.5502
848.5889,-0.0485,0.7954,-0.0483,21.4492,21.4492,21.4492
848.6,-0.0482,0.7954,-0.0486,21.4004,21.4004,21.4004
848.6111,-0.0479,0.7955,-0.0489,21.3723,21.3723,21.3723
848.6223,-0.0476,0.7955,-0.0491,21.4309,21.4309,21.4309
848.6334,-0.0474,0.7955,-0.0493,21.5198,21.5198,21.5198
848.6445,-0.0471,0.7955,-0.0496,21.5986,21.5986,21.5986
848.6556,-0.0469,0.7956,-0.0498,21.6689,21.6689,21.6689
848.6667,-0.0467,0.7956,-0.05,21.7621,21.7621,21.7621
848.6778,-0.0465,0.7956,-0.0502,21.813000000000002,21.813000000000002,21.813000000000002
848.6889,-0.0463,0.7956,-0.0504,21.8368,21.8368,21.8368
848.7,-0.0462,0.7956,-0.0506,21.868000000000002,21.868000000000002,21.868000000000002
848.7111,-0.046,0.7956,-0.0507,21.8852,21.8852,21.8852
848.7222,-0.0458,0.7956,-0.0508,21.9165,21.9165,21.9165
848.7333,-0.0457,0.7957,-0.0508,21.9719,21.9719,21.9719
848.7444,-0.0455,0.7957,-0.0508,22.0372,22.0372,22.0372
848.7556,-0.0454,0.7957,-0.0509,22.0686,22.0686,22.0686
848.7667,-0.0453,0.7957,-0.0509,22.0848,22.0848,22.0848
848.7778,-0.0452,0.7957,-0.051,22.0829,22.0829,22.0829
848.7889,-0.0451,0.7957,-0.051,22.0612,22.0612,22.0612
848.8,-0.0451,0.7956,-0.0511,22.1219,22.1219,22.1219
848.8112,-0.0452,0.7956,-0.0511,22.2202,22.2202,22.2202
848.8223,-0.0454,0.7956,-0.0513,22.2765,22.2765,22.2765
848.8334,-0.0456,0.7956,-0.0514,22.2651,22.2651,22.2651
848.8445,-0.0458,0.7956,-0.0515,22.293000000000003,22.293000000000003,22.293000000000003
848.8556,-0.046,0.7956,-0.0517,22.2788,22.2788,22.2788
848.8667,-0.0462,0.7956,-0.0517,22.2197,22.2197,22.2197
848.8778,-0.0465,0.7957,-0.0518,22.1822,22.1822,22.1822
848.8889,-0.0468,0.7957,-0.0519,22.1698,22.1698,22.1698
848.9,-0.0471,0.7957,-0.0521,22.1627,22.1627,22.1627
848.9111,-0.0475,0.7957,-0.0522,22.0934,22.0934,22.0934
848.9222,-0.0478,0.7957,-0.0523,21.9846,21.9846,21.9846
848.9333,-0.0481,0.7957,-0.0524,21.8549,21.8549,21.8549
848.9445,-0.0483,0.7958,-0.0525,21.7492,21.7492,21.7492
848.9556,-0.0484,0.7958,-0.0525,21.6902,21.6902,21.6902
848.9667,-0.0486,0.7958,-0.0525,21.675,21.675,21.675
848.9778,-0.0487,0.7958,-0.0525,21.5961,21.5961,21.5961
848.9889,-0.0488,0.7959,-0.0523,21.5311,21.5311,21.5311
849.0,-0.0488,0.7959,-0.0522,21.4929,21.4929,21.4929
849.0111,-0.0488,0.7959999999999999,-0.052000000000000005,21.4751,21.4751,21.4751
849.0222,-0.0487,0.7959999999999999,-0.0518,21.4358,21.4358,21.4358
849.0333,-0.0486,0.7959999999999999,-0.0516,21.4232,21.4232,21.4232
849.0445,-0.0486,0.7961,-0.0514,21.3854,21.3854,21.3854
849.0556,-0.0486,0.7961,-0.0512,21.3689,21.3689,21.3689
849.0667,-0.0486,0.7961,-0.051,21.3232,21.3232,21.3232
849.0778,-0.0486,0.7961,-0.0506,21.2529,21.2529,21.2529
849.0889,-0.0486,0.7961,-0.0501,21.2653,21.2653,21.2653
849.1,-0.0487,0.7959999999999999,-0.0496,21.2805,21.2805,21.2805
849.1111,-0.049,0.7961,-0.0492,21.0494,21.0494,21.0494
849.1223,-0.0497,0.7961,-0.0493,20.7563,20.7563,20.7563
849.1334,-0.0514,0.7926,-0.0513,20.9251,20.9251,20.9251
849.1445,-0.0509,0.7953,-0.0511,21.0269,21.0269,21.0269
849.1556,-0.0512,0.7959,-0.0511,20.8087,20.8087,20.8087
849.1667,-0.0528,0.7927,-0.0531,20.8786,20.8786,20.8786
849.1778,-0.052000000000000005,0.7952,-0.0526,21.2046,21.2046,21.2046
849.1889,-0.0523,0.7959,-0.0522,20.9804,20.9804,20.9804
849.2,-0.0531,0.7955,-0.0519,20.8845,20.8845,20.8845
849.2111,-0.0545,0.7927,-0.054000000000000006,20.7145,20.7145,20.7145
849.2222,-0.0539,0.7952,-0.0532,21.1627,21.1627,21.1627
849.2333,-0.0534,0.7958,-0.0521,21.0674,21.0674,21.0674
849.2444,-0.0532,0.7959,-0.051,20.8553,20.8553,20.8553
849.2556,-0.053,0.7959,-0.0501,20.7332,20.7332,20.7332
849.2667,-0.0527,0.7959,-0.0492,20.6122,20.6122,20.6122
849.2778,-0.0524,0.7959,-0.0484,20.5349,20.5349,20.5349
849.2889,-0.0521,0.7959,-0.0477,20.5068,20.5068,20.5068
849.3,-0.0517,0.7959,-0.0471,20.4606,20.4606,20.4606
849.3112,-0.0512,0.7958,-0.0465,20.4369,20.4369,20.4369
849.3223,-0.0508,0.7958,-0.0459,20.4304,20.4304,20.4304
849.3334,-0.0503,0.7958,-0.0454,20.4318,20.4318,20.4318
849.3445,-0.0498,0.7958,-0.0449,20.3733,20.3733,20.3733
849.3556,-0.0493,0.7958,-0.0444,20.3389,20.3389,20.3389
849.3667,-0.0488,0.7958,-0.0439,20.2638,20.2638,20.2638
849.3778,-0.0483,0.7957,-0.0434,20.2364,20.2364,20.2364
849.3889,-0.0479,0.7957,-0.0429,20.3898,20.3898,20.3898
849.4,-0.0478,0.7956,-0.0424,20.6218,20.6218,20.6218
849.4111,-0.0476,0.7955,-0.0419,20.7541,20.7541,20.7541
849.4222,-0.0475,0.7955,-0.0413,20.8298,20.8298,20.8298
849.4333,-0.0473,0.7954,-0.0407,20.7809,20.7809,20.7809
849.4445,-0.0471,0.7953,-0.0401,20.7716,20.7716,20.7716
849.4556,-0.0468,0.7953,-0.0394,20.7724,20.7724,20.7724
849.4667,-0.0465,0.7952,-0.0386,20.7401,20.7401,20.7401
849.4778,-0.0462,0.7952,-0.0379,20.7215,20.7215,20.7215
849.4889,-0.0459,0.7952,-0.0371,20.7382,20.7382,20.7382
849.5,-0.0456,0.7952,-0.0364,20.7378,20.7378,20.7378
849.5111,-0.0453,0.7951,-0.0356,20.7361,20.7361,20.7361
849.5222,-0.0451,0.7951,-0.0347,20.984,20.984,20.984
849.5333,-0.045,0.7951,-0.0339,21.0078,21.0078,21.0078
849.5445,-0.0449,0.7951,-0.033,21.1726,21.1726,21.1726
849.5556,-0.0446,0.795,-0.0322,21.4057,21.4057,21.4057
849.5667,-0.0436,0.795,-0.0314,21.3173,21.3173,21.3173
849.5778,-0.0417,0.795,-0.0302,21.0317,21.0317,21.0317
849.5889,-0.0396,0.795,-0.0287,21.1575,21.1575,21.1575
849.6,-0.0377,0.795,-0.0272,21.2885,21.2885,21.2885
849.6111,-0.0356,0.795,-0.0264,20.8007,20.8007,20.8007
849.6223,-0.0333,0.795,-0.0258,20.7525,20.7525,20.7525
849.6334,-0.0306,0.7949,-0.0251,20.9047,20.9047,20.9047
849.6445,-0.0276,0.7949,-0.0241,21.0395,21.0395,21.0395
849.6556,-0.0246,0.7949,-0.023,21.0921,21.0921,21.0921
849.6667,-0.0217,0.7949,-0.0215,21.4329,21.4329,21.4329
849.6778,-0.019,0.7949,-0.0199,21.7191,21.7191,21.7191
849.6889,-0.0165,0.795,-0.0182,22.0269,22.0269,22.0269
849.7,-0.013999999999999999,0.795,-0.0165,22.209,22.209,22.209
849.7111,-0.0113,0.7948,-0.0149,22.3366,22.3366,22.3366
849.7222,-0.0088,0.7948,-0.0138,21.9665,21.9665,21.9665
849.7333,-0.0064,0.7947,-0.0124,22.0746,22.0746,22.0746
849.7444,-0.004,0.7947,-0.0111,21.9987,21.9987,21.9987
849.7556,-0.0015,0.7946,-0.0099,21.7565,21.7565,21.7565
849.7667,0.001,0.7945,-0.0087,21.6336,21.6336,21.6336
849.7778,0.0035,0.7945,-0.0073,21.758000000000003,21.758000000000003,21.758000000000003
849.7889,0.0059,0.7944,-0.0059,21.8499,21.8499,21.8499
849.8,0.0082,0.7943,-0.0046,21.7594,21.7594,21.7594
849.8112,0.0104,0.7942,-0.0034,21.7758,21.7758,21.7758
849.8223,0.0125,0.7941,-0.0022,21.7516,21.7516,21.7516
849.8334,0.0148,0.794,-0.0011,21.7612,21.7612,21.7612
849.8445,0.017,0.7939,0.0,21.7074,21.7074,21.7074
849.8556,0.0193,0.7939,0.0011,21.7011,21.7011,21.7011
849.8667,0.0216,0.7938,0.0022,21.5583,21.5583,21.5583
849.8778,0.024,0.7938,0.0033,21.5164,21.5164,21.5164
849.8889,0.0264,0.7938,0.0044,21.4813,21.4813,21.4813
849.9,0.0288,0.7937,0.0055,21.5003,21.5003,21.5003
849.9111,0.031,0.7937,0.0065,21.5384,21.5384,21.5384
849.9222,0.033,0.7937,0.0078,21.8918,21.8918,21.8918
849.9333,0.0347,0.7939,0.009000000000000001,21.9733,21.9733,21.9733
849.9445,0.0364,0.794,0.0102,22.0288,22.0288,22.0288
849.9556,0.0383,0.7939,0.0114,21.9472,21.9472,21.9472
849.9667,0.0405,0.7937,0.0125,21.7781,21.7781,21.7781
849.9778,0.0428,0.7936,0.0136,21.6545,21.6545,21.6545
849.9889,0.045,0.7937,0.0147,21.6292,21.6292,21.6292
850.0,0.047,0.7939,0.016,21.6394,21.6394,21.6394
850.0111,0.0491,0.7938,0.0172,21.6425,21.6425,21.6425
850.0222,0.051,0.794,0.0185,21.7679,21.7679,21.7679
850.0333,0.0528,0.7942,0.0199,21.8255,21.8255,21.8255
850.0445,0.0546,0.7942,0.0213,21.8294,21.8294,21.8294
850.0556,0.0567,0.7941,0.0227,21.7416,21.7416,21.7416
850.0667,0.0588,0.7941,0.0241,21.7112,21.7112,21.7112
850.0778,0.0609,0.7944,0.0256,21.8323,21.8323,21.8323
850.0889,0.063,0.7945,0.0273,21.9514,21.9514,21.9514
850.1,0.065,0.7946,0.0288,21.7966,21.7966,21.7966
850.1111,0.0669,0.7946,0.0304,21.8264,21.8264,21.8264
850.1223,0.0686,0.7947,0.0321,21.8135,21.8135,21.8135
850.1334,0.0702,0.7947,0.0339,21.7108,21.7108,21.7108
850.1445,0.0719,0.7947,0.0358,21.5745,21.5745,21.5745
850.1556,0.0735,0.7947,0.0378,21.3798,21.3798,21.3798
850.1667,0.0749,0.7947,0.0398,21.2837,21.2837,21.2837
850.1778,0.0761,0.7947,0.0418,21.1453,21.1453,21.1453
850.1889,0.0772,0.7948,0.0437,21.3359,21.3359,21.3359
850.2,0.0782,0.7948,0.0457,21.4999,21.4999,21.4999
850.2111,0.0792,0.7948,0.0477,21.5306,21.5306,21.5306
850.2222,0.0803,0.7949,0.0496,21.6002,21.6002,21.6002
850.2333,0.0814,0.7949,0.0517,21.6032,21.6032,21.6032
850.2444,0.0826,0.7949,0.0536,21.6181,21.6181,21.6181
850.2556,0.0838,0.7949,0.0556,21.6068,21.6068,21.6068
850.2667,0.085,0.795,0.0575,21.6612,21.6612,21.6612
850.2778,0.0862,0.795,0.0594,21.791999999999998,21.791999999999998,21.791999999999998
850.2889,0.0874,0.7951,0.0612,21.9057,21.9057,21.9057
850.3,0.0887,0.7951,0.063,22.0101,22.0101,22.0101
850.3112,0.0899,0.7952,0.0647,22.0889,22.0889,22.0889
850.3223,0.0913,0.7952,0.0664,22.159000000000002,22.159000000000002,22.159000000000002
850.3334,0.0926,0.7952,0.0681,22.2437,22.2437,22.2437
850.3445,0.0939,0.7952,0.0697,22.3548,22.3548,22.3548
850.3556,0.0953,0.7952,0.0713,22.4015,22.4015,22.4015
850.3667,0.0966,0.7952,0.0728,22.4616,22.4616,22.4616
850.3778,0.098,0.7953,0.0742,22.4793,22.4793,22.4793
850.3889,0.0993,0.7953,0.0755,22.4239,22.4239,22.4239
850.4,0.1005,0.7953,0.0768,22.2735,22.2735,22.2735
850.4111,0.1018,0.7953,0.078,22.2124,22.2124,22.2124
850.4222,0.1029,0.7954,0.0791,21.9612,21.9612,21.9612
850.4333,0.10400000000000001,0.7954,0.0802,21.8133,21.8133,21.8133
850.4445,0.105,0.7954,0.0811,21.6422,21.6422,21.6422
850.4556,0.1059,0.7955,0.0818,21.4924,21.4924,21.4924
850.4667,0.1068,0.7955,0.0825,21.3822,21.3822,21.3822
850.4778,0.1076,0.7955,0.0831,21.2317,21.2317,21.2317
850.4889,0.1083,0.7955,0.0835,21.0436,21.0436,21.0436
850.5,0.1089,0.7956,0.0838,20.8224,20.8224,20.8224
850.5111,0.1095,0.7956,0.0841,20.5599,20.5599,20.5599
850.5222,0.1099,0.7956,0.0842,20.3853,20.3853,20.3853
850.5333,0.1103,0.7957,0.0843,20.2521,20.2521,20.2521
850.5445,0.1107,0.7957,0.0844,20.2014,20.2014,20.2014
850.5556,0.111,0.7957,0.0843,20.1587,20.1587,20.1587
850.5667,0.1113,0.7958,0.0841,20.1164,20.1164,20.1164
850.5778,0.1116,0.7958,0.0838,20.1183,20.1183,20.1183
850.5889,0.1118,0.7958,0.0835,20.1637,20.1637,20.1637
850.6,0.1121,0.7958,0.0831,20.112000000000002,20.112000000000002,20.112000000000002
850.6111,0.1122,0.7959,0.0827,19.8463,19.8463,19.8463
850.6223,0.1124,0.7959,0.0823,19.7753,19.7753,19.7753
850.6334,0.1126,0.7958,0.0818,19.6335,19.6335,19.6335
850.6445,0.1127,0.7959,0.0814,19.6952,19.6952,19.6952
850.6556,0.1129,0.7959,0.0809,19.8238,19.8238,19.8238
850.6667,0.113,0.7959999999999999,0.0805,20.0517,20.0517,20.0517
850.6778,0.1134,0.7959,0.08,20.5111,20.5111,20.5111
850.6889,0.1139,0.7959,0.0794,20.7778,20.7778,20.7778
850.7,0.1145,0.7959,0.0788,21.0346,21.0346,21.0346
850.7111,0.1151,0.7959,0.0783,21.1352,21.1352,21.1352
850.7222,0.1158,0.7959,0.0777,21.221,21.221,21.221
850.7333,0.1165,0.7959,0.0771,21.2826,21.2826,21.2826
850.7444,0.1173,0.7959,0.0766,21.3552,21.3552,21.3552
850.7556,0.11800000000000001,0.7959,0.076,21.4922,21.4922,21.4922
850.7667,0.1188,0.7958,0.0754,21.7012,21.7012,21.7012
850.7778,0.1197,0.7958,0.0748,21.9448,21.9448,21.9448
850.7889,0.1205,0.7958,0.0742,22.1489,22.1489,22.1489
850.8,0.1214,0.7957,0.0736,22.3085,22.3085,22.3085
850.8112,0.1223,0.7957,0.0729,22.4236,22.4236,22.4236
850.8223,0.1232,0.7957,0.0723,22.451999999999998,22.451999999999998,22.451999999999998
850.8334,0.124,0.7957,0.0716,22.4041,22.4041,22.4041
850.8445,0.1249,0.7957,0.071,22.4177,22.4177,22.4177
850.8556,0.1257,0.7957,0.0703,22.4402,22.4402,22.4402
850.8667,0.1265,0.7957,0.0696,22.4384,22.4384,22.4384
850.8778,0.1274,0.7957,0.069,22.44,22.44,22.44
850.8889,0.1282,0.7957,0.0683,22.4386,22.4386,22.4386
850.9,0.129,0.7957,0.0676,22.3619,22.3619,22.3619
850.9111,0.1298,0.7957,0.067,22.2306,22.2306,22.2306
850.9222,0.1304,0.7957,0.0663,22.1456,22.1456,22.1456
850.9333,0.1312,0.7957,0.0655,22.1105,22.1105,22.1105
850.9445,0.1319,0.7957,0.0648,22.169,22.169,22.169
850.9556,0.1327,0.7957,0.064,22.1927,22.1927,22.1927
850.9667,0.1334,0.7957,0.0633,22.2096,22.2096,22.2096
850.9778,0.1341,0.7956,0.0625,22.2745,22.2745,22.2745
850.9889,0.1348,0.7956,0.0617,22.3651,22.3651,22.3651
851.0,0.1356,0.7956,0.0609,22.4767,22.4767,22.4767
851.0111,0.1363,0.7956,0.0601,22.5848,22.5848,22.5848
851.0222,0.13699999999999998,0.7956,0.0593,22.6977,22.6977,22.6977
851.0333,0.1377,0.7956,0.0584,22.8041,22.8041,22.8041
851.0445,0.1384,0.7956,0.0575,22.8723,22.8723,22.8723
851.0556,0.1391,0.7955,0.0566,22.94,22.94,22.94
851.0667,0.1397,0.7955,0.0557,22.9728,22.9728,22.9728
851.0778,0.1403,0.7955,0.0548,22.9823,22.9823,22.9823
851.0889,0.1409,0.7955,0.0538,22.9884,22.9884,22.9884
851.1,0.1414,0.7955,0.0529,22.9964,22.9964,22.9964
851.1111,0.142,0.7954,0.052000000000000005,23.0352,23.0352,23.0352
851.1223,0.1425,0.7954,0.0511,23.0086,23.0086,23.0086
851.1334,0.14300000000000002,0.7954,0.0502,23.039,23.039,23.039
851.1445,0.1435,0.7954,0.0493,23.0797,23.0797,23.0797
851.1556,0.14400000000000002,0.7954,0.0485,23.1193,23.1193,23.1193
851.1667,0.1445,0.7954,0.0477,23.1848,23.1848,23.1848
851.1778,0.1449,0.7953,0.0469,23.2942,23.2942,23.2942
851.1889,0.1454,0.7953,0.0462,23.3805,23.3805,23.3805
851.2,0.1458,0.7953,0.0454,23.4315,23.4315,23.4315
851.2111,0.1462,0.7953,0.0447,23.5293,23.5293,23.5293
851.2222,0.1465,0.7953,0.044000000000000004,23.6201,23.6201,23.6201
851.2333,0.1468,0.7952,0.0433,23.704,23.704,23.704
851.2444,0.1471,0.7952,0.0425,23.7012,23.7012,23.7012
851.2556,0.1473,0.7952,0.0417,23.7627,23.7627,23.7627
851.2667,0.1476,0.7952,0.0409,23.8321,23.8321,23.8321
851.2778,0.1478,0.7952,0.0401,23.8488,23.8488,23.8488
851.2889,0.1479,0.7952,0.0393,23.8909,23.8909,23.8909
851.3,0.1479,0.7952,0.0386,23.959,23.959,23.959
851.3112,0.1484,0.7944,0.0383,24.6452,24.6452,24.6452
851.3223,0.1482,0.7942,0.0388,24.9334,24.9334,24.9334
851.3334,0.14800000000000002,0.7942,0.0392,25.1288,25.1288,25.1288
851.3445,0.1478,0.7942,0.0396,25.2766,25.2766,25.2766
851.3556,0.1476,0.7943,0.04,25.4155,25.4155,25.4155
851.3667,0.1474,0.7943,0.0404,25.522,25.522,25.522
851.3778,0.1473,0.7946,0.0402,25.7802,25.7802,25.7802
851.3889,0.1471,0.7946,0.0404,25.8223,25.8223,25.8223
851.4,0.1465,0.7946,0.0408,25.596,25.596,25.596
851.4111,0.1456,0.7948,0.0412,25.238000000000003,25.238000000000003,25.238000000000003
851.4222,0.1448,0.7949,0.0416,24.9844,24.9844,24.9844
851.4333,0.1446,0.7949,0.0417,24.9061,24.9061,24.9061
851.4445,0.1446,0.7949,0.0416,24.8444,24.8444,24.8444
851.4556,0.1446,0.7949,0.0416,24.8415,24.8415,24.8415
851.4667,0.1446,0.7949,0.0416,24.8674,24.8674,24.8674
851.4778,0.1447,0.7949,0.0416,24.9225,24.9225,24.9225
851.4889,0.1448,0.7949,0.0417,25.0105,25.0105,25.0105
851.5,0.1448,0.7949,0.0418,25.1343,25.1343,25.1343
851.5111,0.1449,0.7949,0.042,25.2958,25.2958,25.2958
851.5222,0.1451,0.7949,0.0422,25.4972,25.4972,25.4972
851.5333,0.1452,0.7949,0.0424,25.7412,25.7412,25.7412
851.5445,0.1454,0.7949,0.0426,26.0311,26.0311,26.0311
851.5556,0.1457,0.7949,0.0429,26.3689,26.3689,26.3689
851.5667,0.1459,0.7948,0.0433,26.7589,26.7589,26.7589
851.5778,0.1462,0.7948,0.0437,27.206999999999997,27.206999999999997,27.206999999999997
851.5889,0.1466,0.7947,0.0442,27.7195,27.7195,27.7195
851.6,0.147,0.7947,0.0447,28.3007,28.3007,28.3007
851.6111,0.1474,0.7946,0.0453,28.9625,28.9625,28.9625
851.6223,0.1479,0.7945,0.046,29.7131,29.7131,29.7131
851.6334,0.1485,0.7944,0.0467,30.5627,30.5627,30.5627
851.6445,0.1492,0.7942,0.0476,31.5198,31.5198,31.5198
851.6556,0.1499,0.794,0.0486,32.603,32.603,32.603
851.6667,0.1507,0.7938,0.0496,33.8256,33.8256,33.8256
851.6778,0.1516,0.7935,0.0509,35.1983,35.1983,35.1983
851.6889,0.1527,0.7931,0.0522,36.7495,36.7495,36.7495
851.7,0.1538,0.7925,0.0538,38.4887,38.4887,38.4887
851.7111,0.1551,0.7919,0.0555,40.4531,40.4531,40.4531
851.7222,0.1565,0.7911,0.0574,42.6503,42.6503,42.6503
851.7333,0.1581,0.7901,0.0595,45.132,45.132,45.132
851.7444,0.1598,0.7888,0.0618,47.8995,47.8995,47.8995
851.7556,0.1618,0.7873,0.0644,51.0014,51.0014,51.0014
851.7667,0.1638,0.7853,0.0672,54.4739,54.4739,54.4739
851.7778,0.1661,0.7829,0.0702,58.3564,58.3564,58.3564
851.7889,0.1685,0.7799,0.0734,62.6955,62.6955,62.6955
851.8,0.171,0.7762,0.0767,67.5337,67.5337,67.5337
