time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
990.8778,0.2018,0.7924,-0.0523,6.5029,6.5029,6.5029
990.8889,0.2022,0.7924,-0.0526,6.555,6.555,6.555
990.9,0.2024,0.7924,-0.053,6.492999999999999,6.492999999999999,6.492999999999999
990.9111,0.2025,0.7924,-0.0533,6.5772,6.5772,6.5772
990.9222,0.2024,0.7924,-0.0538,6.5899,6.5899,6.5899
990.9333,0.2023,0.7924,-0.0543,6.5511,6.5511,6.5511
990.9445,0.2022,0.7924,-0.055,6.443,6.443,6.443
990.9556,0.20199999999999999,0.7923,-0.0558,6.2502,6.2502,6.2502
990.9667,0.201,0.792,-0.0564,5.5033,5.5033,5.5033
990.9778,0.2004,0.7917,-0.0573,4.545,4.545,4.545
990.9889,0.2001,0.7913,-0.0585,3.4414,3.4414,3.4414
991.0,0.1999,0.7908,-0.06,2.0585,2.0585,2.0585
991.0111,0.1996,0.7902,-0.0616,0.5313,0.5313,0.5313
991.0222,0.1995,0.7902,-0.0627,359.5305,359.5305,359.5305
991.0334,0.1994,0.7904,-0.0634,358.8932,358.8932,358.8932
991.0445,0.1993,0.7906,-0.0637,358.5903,358.5903,358.5903
991.0556,0.1993,0.7906,-0.0637,358.5659,358.5659,358.5659
991.0667,0.1994,0.7905,-0.0634,358.8317,358.8317,358.8317
991.0778,0.1995,0.7902,-0.0629,359.39,359.39,359.39
991.0889,0.1995,0.79,-0.0623,359.8898,359.8898,359.8898
991.1,0.1996,0.7901,-0.0619,0.2136,0.2136,0.2136
991.1111,0.1996,0.7901,-0.0618,0.3267,0.3267,0.3267
991.1223,0.1996,0.7901,-0.0619,0.2748,0.2748,0.2748
991.1334,0.1996,0.79,-0.062,0.1376,0.1376,0.1376
991.1445,0.1995,0.79,-0.0622,0.0123,0.0123,0.0123
991.1556,0.1995,0.79,-0.0623,359.9466,359.9466,359.9466
991.1667,0.1995,0.79,-0.0623,359.9377,359.9377,359.9377
991.1778,0.1995,0.79,-0.0622,359.9597,359.9597,359.9597
991.1889,0.1995,0.79,-0.0622,359.98699999999997,359.98699999999997,359.98699999999997
991.2,0.1996,0.79,-0.0622,0.0053,0.0053,0.0053
991.2111,0.1996,0.79,-0.0622,0.0118,0.0118,0.0118
991.2222,0.1996,0.79,-0.0622,0.0101,0.0101,0.0101
991.2333,0.1996,0.79,-0.0622,0.0052,0.0052,0.0052
991.2444,0.1995,0.79,-0.0622,0.0009,0.0009,0.0009
991.2556,0.1995,0.79,-0.0622,-0.0013,-0.0013,-0.0013
991.2667,0.1995,0.79,-0.0622,-0.0016,-0.0016,-0.0016
991.2778,0.1995,0.79,-0.0622,-0.0009,-0.0009,-0.0009
991.2889,0.1995,0.79,-0.0622,0.0,0.0,0.0
991.3,0.1995,0.79,-0.0622,0.0006,0.0006,0.0006
991.3112,0.1995,0.79,-0.0622,0.0008,0.0008,0.0008
991.3223,0.1995,0.79,-0.0622,0.0007,0.0007,0.0007
991.3334,0.1995,0.79,-0.0622,0.0006,0.0006,0.0006
991.3445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.3556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.3667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.3778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.3889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.4889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.5889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.6889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.7889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.8889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
991.9889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.0889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.1889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.2889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.3889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.4889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.5889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.6889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.7889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.8889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
992.9889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.0889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.1889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.2889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.3889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.4889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.5889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.6889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.7889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.8889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
993.9889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.0889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.1889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.2889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.3889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.4889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.5889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.6889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.7889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8112,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.8889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
994.9889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.0889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1223,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1334,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1445,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1778,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.1889,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2111,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2222,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2333,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2444,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2556,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
995.2667,0.1995,0.79,-0.0622,0.0004,0.0004,0.0004
