time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
296.5445,0.1725,0.79,-0.105,0.0,0.0,0.0
296.5556,0.1725,0.79,-0.105,0.0,0.0,0.0
296.5667,0.1725,0.79,-0.105,0.0,0.0,0.0
296.5778,0.1725,0.79,-0.105,0.0,0.0,0.0
296.5889,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6111,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6222,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6333,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6444,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6555,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6667,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6778,0.1725,0.79,-0.105,0.0,0.0,0.0
296.6889,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7111,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7222,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7333,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7444,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7556,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7667,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7778,0.1725,0.79,-0.105,0.0,0.0,0.0
296.7889,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8111,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8222,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8333,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8445,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8556,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8667,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8778,0.1725,0.79,-0.105,0.0,0.0,0.0
296.8889,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9111,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9222,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9333,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9445,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9556,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9667,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9778,0.1725,0.79,-0.105,0.0,0.0,0.0
296.9889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0222,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0334,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0445,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0556,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0667,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0778,0.1725,0.79,-0.105,0.0,0.0,0.0
297.0889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1222,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1333,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1444,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1555,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1667,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1778,0.1725,0.79,-0.105,0.0,0.0,0.0
297.1889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2222,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2333,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2444,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2556,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2667,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2778,0.1725,0.79,-0.105,0.0,0.0,0.0
297.2889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3222,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3333,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3445,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3556,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3667,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3778,0.1725,0.79,-0.105,0.0,0.0,0.0
297.3889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4222,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4333,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4445,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4556,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4667,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4778,0.1725,0.79,-0.105,0.0,0.0,0.0
297.4889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5222,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5334,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5445,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5556,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5667,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5778,0.1725,0.79,-0.105,0.0,0.0,0.0
297.5889,0.1725,0.79,-0.105,0.0,0.0,0.0
297.6,0.1725,0.79,-0.105,0.0,0.0,0.0
297.6111,0.1725,0.79,-0.105,0.0,0.0,0.0
297.6222,0.1727,0.79,-0.1051,359.9184,359.9184,359.9184
297.6333,0.1728,0.7901,-0.1053,359.6902,359.6902,359.6902
297.6444,0.1732,0.7902,-0.1055,359.3471,359.3471,359.3471
297.6555,0.1738,0.7904,-0.1059,359.0022,359.0022,359.0022
297.6667,0.1744,0.7907,-0.1063,358.6017,358.6017,358.6017
297.6778,0.1751,0.7909999999999999,-0.1066,358.5861,358.5861,358.5861
297.6889,0.1758,0.7914,-0.107,358.519,358.519,358.519
297.7,0.1768,0.7918,-0.1074,358.3814,358.3814,358.3814
297.7111,0.1777,0.7919,-0.1078,357.7117,357.7117,357.7117
297.7222,0.1786,0.7919,-0.1081,356.9383,356.9383,356.9383
297.7333,0.1799,0.7917,-0.1083,356.475,356.475,356.475
297.7444,0.1813,0.7915,-0.1085,356.0891,356.0891,356.0891
297.7556,0.1826,0.7915,-0.1085,355.99800000000005,355.99800000000005,355.99800000000005
297.7667,0.1837,0.7915,-0.1085,356.0088,356.0088,356.0088
297.7778,0.1847,0.7916,-0.1085,355.8078,355.8078,355.8078
297.7889,0.1852,0.7918,-0.1087,355.5449,355.5449,355.5449
297.8,0.1856,0.792,-0.1091,355.1233,355.1233,355.1233
297.8111,0.1858,0.7923,-0.1096,354.5649,354.5649,354.5649
297.8222,0.18600000000000003,0.7926,-0.1102,353.9169,353.9169,353.9169
297.8333,0.1862,0.7929,-0.111,353.2084,353.2084,353.2084
297.8445,0.1864,0.7932,-0.1119,352.3697,352.3697,352.3697
297.8556,0.1867,0.7932,-0.113,351.4455,351.4455,351.4455
297.8667,0.1871,0.7934,-0.1141,350.5462,350.5462,350.5462
297.8778,0.1878,0.7936,-0.1153,349.6552,349.6552,349.6552
297.8889,0.1885,0.7939,-0.1164,348.7694,348.7694,348.7694
297.9,0.1896,0.7941,-0.1178,347.8288,347.8288,347.8288
297.9111,0.1906,0.7944,-0.1193,346.6312,346.6312,346.6312
297.9222,0.1915,0.7949,-0.1211,345.1917,345.1917,345.1917
297.9333,0.1923,0.7948,-0.1223,344.0191,344.0191,344.0191
297.9445,0.193,0.7948,-0.1233,343.379,343.379,343.379
297.9556,0.1938,0.7948,-0.1236,343.2021,343.2021,343.2021
297.9667,0.1947,0.7948,-0.1237,343.3245,343.3245,343.3245
297.9778,0.1963,0.7948,-0.1237,343.4923,343.4923,343.4923
297.9889,0.1987,0.7948,-0.1238,343.7253,343.7253,343.7253
298.0,0.201,0.7945,-0.1228,345.5244,345.5244,345.5244
298.0111,0.2014,0.7939,-0.1231,345.783,345.783,345.783
298.0222,0.2035,0.7936,-0.1195,350.2057,350.2057,350.2057
298.0334,0.2065,0.7915,-0.1128,357.0418,357.0418,357.0418
298.0445,0.2074,0.7903,-0.1099,0.0555,0.0555,0.0555
298.0556,0.2081,0.7901,-0.1101,0.9028,0.9028,0.9028
298.0667,0.2085,0.7902,-0.1115,359.9322,359.9322,359.9322
298.0778,0.2086,0.7902,-0.1121,359.3814,359.3814,359.3814
298.0889,0.2089,0.7901,-0.1125,359.44,359.44,359.44
298.1,0.2097,0.7901,-0.1131,359.9658,359.9658,359.9658
298.1111,0.2107,0.7902,-0.1138,359.9176,359.9176,359.9176
298.1222,0.212,0.7903,-0.115,-0.0029,-0.0029,-0.0029
298.1333,0.2135,0.7901,-0.1161,359.5595,359.5595,359.5595
298.1444,0.215,0.7902,-0.1171,359.9539,359.9539,359.9539
298.1555,0.2175,0.7901,-0.1177,0.7578,0.7578,0.7578
298.1667,0.2195,0.79,-0.1202,0.0965,0.0965,0.0965
298.1778,0.2216,0.7901,-0.121,359.8335,359.8335,359.8335
298.1889,0.2242,0.79,-0.1216,0.9007,0.9007,0.9007
298.2,0.2257,0.7899,-0.1235,0.1289,0.1289,0.1289
298.2111,0.2275,0.79,-0.1239,1.1193,1.1193,1.1193
298.2222,0.2296,0.7899,-0.1246,1.8523,1.8523,1.8523
298.2333,0.2305,0.7898,-0.1267,1.1983,1.1983,1.1983
298.2444,0.2318,0.7899,-0.1274,1.8719999999999999,1.8719999999999999,1.8719999999999999
298.2556,0.2334,0.7899,-0.1285,2.5734,2.5734,2.5734
298.2667,0.23399999999999999,0.7899,-0.131,1.139,1.139,1.139
298.2778,0.2352,0.79,-0.1318,1.7798,1.7798,1.7798
298.2889,0.2367,0.7899,-0.1328,2.4593,2.4593,2.4593
298.3,0.2371,0.7899,-0.1352,1.0506,1.0506,1.0506
298.3111,0.2384,0.7899,-0.1358,1.7277,1.7277,1.7277
298.3222,0.24,0.7899,-0.1367,2.4597,2.4597,2.4597
298.3333,0.2403,0.7898,-0.1392,1.042,1.042,1.042
298.3445,0.2414,0.7899,-0.1397,1.6640000000000001,1.6640000000000001,1.6640000000000001
298.3556,0.2433,0.7899,-0.1408,2.4131,2.4131,2.4131
298.3667,0.2438,0.7899,-0.1437,0.54,0.54,0.54
298.3778,0.2452,0.79,-0.1442,1.0995,1.0995,1.0995
298.3889,0.2473,0.79,-0.1453,1.7651,1.7651,1.7651
298.4,0.2479,0.79,-0.1486,0.321,0.321,0.321
298.4111,0.2489,0.79,-0.1493,0.0287,0.0287,0.0287
298.4222,0.2509,0.79,-0.1501,1.4192,1.4192,1.4192
298.4333,0.2507,0.7899,-0.1527,0.0058,0.0058,0.0058
298.4445,0.2507,0.79,-0.1532,0.3788,0.3788,0.3788
298.4556,0.2491,0.7918,-0.1527,0.2188,0.2188,0.2188
298.4667,0.2476,0.7914,-0.1521,0.121,0.121,0.121
298.4778,0.2464,0.7902,-0.1513,0.0587,0.0587,0.0587
298.4889,0.2459,0.7901,-0.1507,0.259,0.259,0.259
298.5,0.2461,0.7902,-0.1503,0.6981,0.6981,0.6981
298.5111,0.2463,0.7903,-0.1502,0.8777,0.8777,0.8777
298.5222,0.2463,0.7903,-0.1503,0.813,0.813,0.813
298.5334,0.2464,0.7902,-0.1504,0.7153,0.7153,0.7153
298.5445,0.2463,0.7902,-0.1505,0.6066,0.6066,0.6066
