time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
149.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4444,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9444,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
149.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4444,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9444,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
150.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
151.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
151.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
151.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
151.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
151.4,0.067,0.7902,-0.1052,0.8068,0.8068,0.8068
151.4111,0.0663,0.7903,-0.1049,0.9472,0.9472,0.9472
151.4222,0.0656,0.7904,-0.1045,1.1545,1.1545,1.1545
151.4333,0.0652,0.7904,-0.1042,1.3099,1.3099,1.3099
151.4444,0.065,0.7903,-0.1041,0.9490000000000001,0.9490000000000001,0.9490000000000001
151.4556,0.0654,0.7902,-0.1038,0.9145,0.9145,0.9145
151.4667,0.0663,0.7903,-0.1032,1.04,1.04,1.04
151.4778,0.0676,0.7902,-0.1026,0.6154,0.6154,0.6154
151.4889,0.0691,0.7902,-0.1015,0.38,0.38,0.38
151.5,0.0705,0.7901,-0.1006,0.0275,0.0275,0.0275
151.5111,0.0722,0.7902,-0.1001,359.70599999999996,359.70599999999996,359.70599999999996
151.5222,0.0737,0.7904,-0.0997,359.3792,359.3792,359.3792
151.5333,0.0754,0.7907,-0.0994,358.9878,358.9878,358.9878
151.5444,0.0772,0.7909,-0.0995,358.3883,358.3883,358.3883
151.5556,0.0793,0.7916,-0.0999,357.8392,357.8392,357.8392
151.5667,0.0814,0.7923,-0.0999,357.4225,357.4225,357.4225
151.5778,0.083,0.7929,-0.1002,357.1161,357.1161,357.1161
151.5889,0.0849,0.7937,-0.1005,356.6761,356.6761,356.6761
151.6,0.0872,0.7944,-0.1009,356.3737,356.3737,356.3737
151.6111,0.0898,0.7951,-0.1014,356.3443,356.3443,356.3443
151.6222,0.092,0.7958,-0.1021,356.2569,356.2569,356.2569
151.6333,0.0944,0.7966,-0.1024,356.0868,356.0868,356.0868
151.6445,0.0967,0.7972,-0.1029,355.4455,355.4455,355.4455
151.6556,0.0992,0.7977,-0.1036,354.6428,354.6428,354.6428
151.6667,0.1014,0.7976,-0.1042,353.8276,353.8276,353.8276
151.6778,0.10400000000000001,0.7974,-0.1045,353.0836,353.0836,353.0836
151.6889,0.1064,0.7973,-0.1044,352.8522,352.8522,352.8522
151.7,0.109,0.7972,-0.1042,352.4597,352.4597,352.4597
151.7111,0.1113,0.7972,-0.1038,352.5055,352.5055,352.5055
151.7222,0.1136,0.7972,-0.1034,352.6482,352.6482,352.6482
151.7333,0.1157,0.7973,-0.10300000000000001,353.0767,353.0767,353.0767
151.7444,0.1179,0.7975,-0.1027,353.4324,353.4324,353.4324
151.7556,0.1188,0.797,-0.1026,354.6869,354.6869,354.6869
151.7667,0.1199,0.7967,-0.1022,354.7223,354.7223,354.7223
151.7778,0.1212,0.7965,-0.1015,354.8026,354.8026,354.8026
151.7889,0.1226,0.7964,-0.1009,354.93199999999996,354.93199999999996,354.93199999999996
151.8,0.1238,0.7963,-0.1001,355.0916,355.0916,355.0916
151.8111,0.1249,0.7962,-0.0992,355.1525,355.1525,355.1525
151.8222,0.1257,0.7962,-0.0982,355.3246,355.3246,355.3246
151.8333,0.126,0.7963,-0.0972,355.5161,355.5161,355.5161
151.8445,0.1262,0.7962,-0.096,355.4949,355.4949,355.4949
151.8556,0.1262,0.7963,-0.0948,355.8224,355.8224,355.8224
151.8667,0.1263,0.7962,-0.0935,355.9361,355.9361,355.9361
151.8778,0.1264,0.7959,-0.0918,356.1817,356.1817,356.1817
151.8889,0.1252,0.7965,-0.0885,357.3255,357.3255,357.3255
151.9,0.1244,0.7967,-0.0877,357.99800000000005,357.99800000000005,357.99800000000005
151.9111,0.1225,0.7959,-0.0869,358.3041,358.3041,358.3041
151.9222,0.1217,0.795,-0.0867,358.6111,358.6111,358.6111
151.9333,0.1207,0.794,-0.0868,358.9619,358.9619,358.9619
151.9444,0.1196,0.7934,-0.0871,359.2059,359.2059,359.2059
151.9556,0.1186,0.7928,-0.0869,359.2672,359.2672,359.2672
151.9667,0.1177,0.7922,-0.0865,359.6698,359.6698,359.6698
151.9778,0.1166,0.792,-0.0864,359.4441,359.4441,359.4441
151.9889,0.1158,0.792,-0.0862,359.6466,359.6466,359.6466
152.0,0.1151,0.7917,-0.0862,359.4907,359.4907,359.4907
152.0111,0.1143,0.7913,-0.0864,359.26300000000003,359.26300000000003,359.26300000000003
152.0222,0.1132,0.7906,-0.0863,359.2182,359.2182,359.2182
152.0333,0.1118,0.7904,-0.0859,359.4406,359.4406,359.4406
152.0444,0.1098,0.7902,-0.0853,359.9263,359.9263,359.9263
152.0556,0.1076,0.7902,-0.0848,0.0507,0.0507,0.0507
152.0667,0.1056,0.7902,-0.0847,0.29100000000000004,0.29100000000000004,0.29100000000000004
152.0778,0.1039,0.7905,-0.0847,0.3983,0.3983,0.3983
152.0889,0.10300000000000001,0.7905,-0.0851,1.1184,1.1184,1.1184
152.1,0.1024,0.7905,-0.0854,1.3738,1.3738,1.3738
152.1111,0.1021,0.7901,-0.0855,1.9363,1.9363,1.9363
152.1222,0.1017,0.7899,-0.0852,1.9799,1.9799,1.9799
152.1333,0.1015,0.7898,-0.0848,1.9228,1.9228,1.9228
152.1445,0.1013,0.7899,-0.0844,1.8424,1.8424,1.8424
152.1556,0.1011,0.7899,-0.0842,1.7653,1.7653,1.7653
152.1667,0.10099999999999999,0.79,-0.0842,1.6853,1.6853,1.6853
152.1778,0.1011,0.79,-0.0843,1.7759,1.7759,1.7759
152.1889,0.1013,0.79,-0.0845,1.9304,1.9304,1.9304
152.2,0.1016,0.7899,-0.0846,2.131,2.131,2.131
152.2111,0.1022,0.7901,-0.0848,2.3306,2.3306,2.3306
152.2222,0.1024,0.7899,-0.0849,2.1577,2.1577,2.1577
152.2333,0.1029,0.79,-0.0851,2.2917,2.2917,2.2917
152.2444,0.10300000000000001,0.7899,-0.0852,2.081,2.081,2.081
152.2556,0.1033,0.7901,-0.0855,2.1513,2.1513,2.1513
152.2667,0.1034,0.7899,-0.0856,2.0028,2.0028,2.0028
152.2778,0.1036,0.7901,-0.0858,2.0335,2.0335,2.0335
152.2889,0.1035,0.7899,-0.0859,1.9167,1.9167,1.9167
152.3,0.1036,0.7901,-0.086,1.7492,1.7492,1.7492
152.3111,0.1038,0.7899,-0.0861,1.9492,1.9492,1.9492
152.3222,0.1039,0.7899,-0.086,1.9562,1.9562,1.9562
152.3333,0.1039,0.7899,-0.086,1.8727,1.8727,1.8727
152.3445,0.1039,0.7899,-0.0859,1.8391,1.8391,1.8391
152.3556,0.1039,0.7899,-0.086,1.7447,1.7447,1.7447
152.3667,0.10400000000000001,0.79,-0.0862,1.7412,1.7412,1.7412
152.3778,0.1039,0.79,-0.0863,1.7876,1.7876,1.7876
152.3889,0.1035,0.79,-0.0865,1.8013,1.8013,1.8013
152.4,0.1012,0.7911,-0.0861,0.8233,0.8233,0.8233
152.4111,0.0994,0.7906,-0.0855,0.053,0.053,0.053
152.4222,0.0984,0.7901,-0.085,359.7432,359.7432,359.7432
152.4333,0.0983,0.7901,-0.0847,359.7605,359.7605,359.7605
152.4444,0.0985,0.79,-0.0847,359.9677,359.9677,359.9677
152.4556,0.0987,0.79,-0.0848,0.0807,0.0807,0.0807
152.4667,0.0988,0.79,-0.0849,0.0673,0.0673,0.0673
152.4778,0.0987,0.79,-0.0849,0.0136,0.0136,0.0136
152.4889,0.0987,0.79,-0.0849,359.9798,359.9798,359.9798
152.5,0.0987,0.79,-0.0849,359.977,359.977,359.977
152.5111,0.0987,0.79,-0.0849,359.9897,359.9897,359.9897
152.5222,0.0987,0.79,-0.0849,0.001,0.001,0.001
152.5333,0.0987,0.79,-0.0849,0.0049,0.0049,0.0049
152.5444,0.0987,0.79,-0.0849,0.0037,0.0037,0.0037
152.5556,0.0987,0.79,-0.0849,0.0011,0.0011,0.0011
152.5667,0.0987,0.79,-0.0849,-0.0005,-0.0005,-0.0005
152.5778,0.0987,0.79,-0.0849,-0.0008,-0.0008,-0.0008
152.5889,0.0987,0.79,-0.0849,-0.0005,-0.0005,-0.0005
152.6,0.0987,0.79,-0.0849,-0.0001,-0.0001,-0.0001
152.6111,0.0987,0.79,-0.0849,0.0001,0.0001,0.0001
152.6222,0.0987,0.79,-0.0849,0.0002,0.0002,0.0002
152.6333,0.0987,0.79,-0.0849,0.0001,0.0001,0.0001
152.6445,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.6556,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.6667,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.6778,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.6889,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7111,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7222,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7333,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7444,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7556,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7667,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7778,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.7889,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8111,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8222,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8333,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8445,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8556,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8667,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8778,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.8889,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9111,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9222,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9333,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9444,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9556,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9667,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9778,0.0987,0.79,-0.0849,0.0,0.0,0.0
152.9889,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0111,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0222,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0333,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0444,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0556,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0667,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0778,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.0889,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1111,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1222,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1333,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1445,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1556,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1667,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1778,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.1889,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2111,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2222,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2333,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2444,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2556,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2667,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2778,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.2889,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3111,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3222,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3333,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3445,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3556,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3667,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3778,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.3889,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4111,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4222,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4333,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4444,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4556,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4667,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4778,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.4889,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.5,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.5111,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.5222,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.5333,0.0987,0.79,-0.0849,0.0,0.0,0.0
153.5444,0.0987,0.79,-0.0849,0.0,0.0,0.0
