time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
470.1556,-0.1356,0.7915,0.0277,3.4160000000000004,3.4160000000000004,3.4160000000000004
470.1667,-0.1371,0.7902,0.0264,2.3529,2.3529,2.3529
470.1778,-0.1379,0.7915,0.0267,2.9977,2.9977,2.9977
470.1889,-0.141,0.7903,0.0241,2.4215,2.4215,2.4215
470.2,-0.1428,0.7912,0.0234,3.0062,3.0062,3.0062
470.2111,-0.1462,0.7901,0.0209,2.4689,2.4689,2.4689
470.2222,-0.1517,0.7907,0.0173,3.1683,3.1683,3.1683
470.2333,-0.155,0.7902,0.0153,3.0167,3.0167,3.0167
470.2444,-0.1579,0.7908,0.0139,3.2829,3.2829,3.2829
470.2556,-0.1594,0.7909999999999999,0.0134,3.1566,3.1566,3.1566
470.2667,-0.1604,0.7911,0.0132,3.1761,3.1761,3.1761
470.2778,-0.1616,0.7911,0.0128,3.2717,3.2717,3.2717
470.2889,-0.1628,0.7909999999999999,0.0124,3.4952,3.4952,3.4952
470.3,-0.166,0.7906,0.0101,3.6904,3.6904,3.6904
470.3111,-0.1675,0.7906,0.0095,3.8438,3.8438,3.8438
470.3222,-0.1719,0.7918,0.0067,4.8968,4.8968,4.8968
470.3333,-0.1733,0.7901,0.0053,3.3339999999999996,3.3339999999999996,3.3339999999999996
470.3445,-0.1759,0.7915,0.0044,4.7058,4.7058,4.7058
470.3556,-0.1774,0.7902,0.0029,3.4728,3.4728,3.4728
470.3667,-0.1781,0.7915,0.0033,4.3768,4.3768,4.3768
470.3778,-0.1797,0.7903,0.0019,3.7045,3.7045,3.7045
470.3889,-0.1813,0.7914,0.0013,4.4426,4.4426,4.4426
470.4,-0.1819,0.7908,0.0009,3.9025,3.9025,3.9025
470.4111,-0.1845,0.7912,-0.0012,4.2691,4.2691,4.2691
470.4222,-0.185,0.7909999999999999,-0.0012,3.8535,3.8535,3.8535
470.4333,-0.1861,0.7913,-0.0016,4.0016,4.0016,4.0016
470.4445,-0.1875,0.7909,-0.0029,3.6883,3.6883,3.6883
470.4556,-0.1911,0.7912,-0.0065,4.0355,4.0355,4.0355
470.4667,-0.1926,0.7909999999999999,-0.0076,4.0144,4.0144,4.0144
470.4778,-0.1939,0.7913,-0.0083,4.2152,4.2152,4.2152
470.4889,-0.1943,0.7915,-0.008,4.1853,4.1853,4.1853
470.5,-0.1946,0.7916,-0.0078,4.06,4.06,4.06
470.5111,-0.1954,0.7916,-0.0083,3.9294,3.9294,3.9294
470.5222,-0.1967,0.7916,-0.0097,3.8226,3.8226,3.8226
470.5334,-0.1981,0.7915,-0.0111,3.748,3.748,3.748
470.5445,-0.2008,0.7911,-0.0147,3.7501,3.7501,3.7501
470.5556,-0.2023,0.7914,-0.0161,3.8037,3.8037,3.8037
470.5667,-0.2036,0.7911,-0.0178,3.6068,3.6068,3.6068
470.5778,-0.2054,0.7919,-0.0194,4.1497,4.1497,4.1497
470.5889,-0.2063,0.7911,-0.0209,3.5392,3.5392,3.5392
470.6,-0.2075,0.7919,-0.0218,3.9256,3.9256,3.9256
470.6111,-0.2082,0.7916,-0.0226,3.6817,3.6817,3.6817
470.6222,-0.2089,0.7921,-0.0229,3.8381,3.8381,3.8381
470.6333,-0.2093,0.7924,-0.0227,3.8188,3.8188,3.8188
470.6445,-0.2099,0.7925,-0.0228,3.7413,3.7413,3.7413
470.6556,-0.2104,0.7924,-0.0234,3.5962,3.5962,3.5962
470.6667,-0.2113,0.7916,-0.0249,3.3172,3.3172,3.3172
470.6778,-0.2123,0.792,-0.0265,3.3721,3.3721,3.3721
470.6889,-0.2128,0.7914,-0.0279,3.1004,3.1004,3.1004
470.7,-0.2137,0.7919,-0.028999999999999998,3.3931,3.3931,3.3931
470.7111,-0.2142,0.7919,-0.0299,3.3956,3.3956,3.3956
470.7222,-0.2148,0.7923,-0.0304,3.6202,3.6202,3.6202
470.7333,-0.2151,0.7924,-0.0309,3.5059,3.5059,3.5059
470.7444,-0.2154,0.7924,-0.0311,3.4694,3.4694,3.4694
470.7556,-0.2156,0.7923,-0.0314,3.4566,3.4566,3.4566
470.7667,-0.21600000000000003,0.7924,-0.0324,3.4578,3.4578,3.4578
470.7778,-0.2162,0.7922,-0.0335,3.358,3.358,3.358
470.7889,-0.2165,0.7922,-0.0346,3.3777,3.3777,3.3777
470.8,-0.2167,0.7921,-0.0355,3.3738,3.3738,3.3738
470.8111,-0.2167,0.7921,-0.0362,3.3781,3.3781,3.3781
470.8222,-0.2166,0.7922,-0.0367,3.4398,3.4398,3.4398
470.8333,-0.2164,0.7921,-0.0369,3.4286,3.4286,3.4286
470.8445,-0.2161,0.7922,-0.0369,3.5276,3.5276,3.5276
470.8556,-0.2156,0.792,-0.0368,3.5456,3.5456,3.5456
470.8667,-0.2151,0.7921,-0.0366,3.6756,3.6756,3.6756
470.8778,-0.2147,0.7921,-0.0368,3.7122,3.7122,3.7122
470.8889,-0.2143,0.7921,-0.0371,3.752,3.752,3.752
470.9,-0.2139,0.7921,-0.0373,3.8942,3.8942,3.8942
470.9111,-0.2124,0.7931,-0.0357,3.0396,3.0396,3.0396
470.9222,-0.2112,0.7921,-0.0344,2.4656,2.4656,2.4656
470.9333,-0.2099,0.7909,-0.0336,1.6211,1.6211,1.6211
470.9445,-0.2086,0.7903,-0.0339,0.4136,0.4136,0.4136
470.9556,-0.2078,0.7902,-0.0345,359.5505,359.5505,359.5505
470.9667,-0.2074,0.7903,-0.0347,359.12300000000005,359.12300000000005,359.12300000000005
470.9778,-0.2073,0.7904,-0.0348,359.0012,359.0012,359.0012
470.9889,-0.2075,0.7903,-0.0347,359.1786,359.1786,359.1786
471.0,-0.2078,0.7901,-0.0346,359.5653,359.5653,359.5653
471.0111,-0.2082,0.79,-0.0344,359.9285,359.9285,359.9285
471.0222,-0.2085,0.7901,-0.0344,0.1557,0.1557,0.1557
471.0334,-0.2086,0.7901,-0.0343,0.2284,0.2284,0.2284
471.0445,-0.2085,0.7901,-0.0344,0.1846,0.1846,0.1846
471.0556,-0.2084,0.79,-0.0344,0.0845,0.0845,0.0845
471.0667,-0.2083,0.79,-0.0344,0.0002,0.0002,0.0002
471.0778,-0.2083,0.79,-0.0344,359.96,359.96,359.96
471.0889,-0.2083,0.79,-0.0344,359.9587,359.9587,359.9587
471.1,-0.2083,0.79,-0.0344,359.976,359.976,359.976
471.1111,-0.2083,0.79,-0.0344,-0.0057,-0.0057,-0.0057
471.1222,-0.2083,0.79,-0.0344,0.0053,0.0053,0.0053
471.1333,-0.2083,0.79,-0.0344,0.0082,0.0082,0.0082
471.1445,-0.2083,0.79,-0.0344,0.0063,0.0063,0.0063
471.1556,-0.2083,0.79,-0.0344,0.0029,0.0029,0.0029
471.1667,-0.2083,0.79,-0.0344,0.0003,0.0003,0.0003
471.1778,-0.2083,0.79,-0.0344,-0.0008,-0.0008,-0.0008
471.1889,-0.2083,0.79,-0.0344,-0.0008,-0.0008,-0.0008
471.2,-0.2083,0.79,-0.0344,-0.0002,-0.0002,-0.0002
471.2111,-0.2083,0.79,-0.0344,0.0003,0.0003,0.0003
471.2222,-0.2083,0.79,-0.0344,0.0006,0.0006,0.0006
471.2333,-0.2083,0.79,-0.0344,0.0007,0.0007,0.0007
471.2444,-0.2083,0.79,-0.0344,0.0006,0.0006,0.0006
471.2556,-0.2083,0.79,-0.0344,0.0005,0.0005,0.0005
471.2667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.2778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.2889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.3889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.4889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5334,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.5889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.6889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7444,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.7889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.8889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
471.9889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0334,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.0889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.1889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2444,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.2889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.3889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.4889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5334,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.5889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.6889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7444,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.7889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.8889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
472.9889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0334,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.0889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.1889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2444,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.2889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.3889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.4889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5334,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.5889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.6889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7444,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.7889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.8889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
473.9889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0334,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.0889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.1889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2444,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.2889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3111,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3222,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3333,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3445,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3556,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3667,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3778,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.3889,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
474.4,-0.2083,0.79,-0.0344,0.0004,0.0004,0.0004
