time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
824.9445,0.0307,0.7912,0.0512,357.3217,357.3217,357.3217
824.9556,0.031,0.7914,0.05,356.6967,356.6967,356.6967
824.9667,0.0313,0.7914,0.0488,356.6075,356.6075,356.6075
824.9778,0.0317,0.7914,0.0477,356.5909,356.5909,356.5909
824.9889,0.032,0.7917,0.0459,355.6804,355.6804,355.6804
825.0,0.0323,0.7918,0.0441,355.4313,355.4313,355.4313
825.0111,0.0327,0.7919,0.0422,355.1301,355.1301,355.1301
825.0222,0.0332,0.792,0.0402,354.9135,354.9135,354.9135
825.0333,0.0338,0.792,0.0384,354.8615,354.8615,354.8615
825.0445,0.0345,0.7921,0.0363,354.5213,354.5213,354.5213
825.0556,0.0353,0.7922,0.0341,354.3808,354.3808,354.3808
825.0667,0.0361,0.7922,0.032,354.2894,354.2894,354.2894
825.0778,0.037000000000000005,0.7921,0.0294,354.4788,354.4788,354.4788
825.0889,0.038,0.7923,0.0273,354.2985,354.2985,354.2985
825.1,0.0391,0.7921,0.0247,354.5262,354.5262,354.5262
825.1111,0.0405,0.7909,0.0246,357.7627,357.7627,357.7627
825.1223,0.0428,0.7914,0.0222,356.4739,356.4739,356.4739
825.1334,0.0445,0.7918,0.0198,355.7892,355.7892,355.7892
825.1445,0.0467,0.7905,0.017,356.009,356.009,356.009
825.1556,0.0482,0.7915,0.015,356.5474,356.5474,356.5474
825.1667,0.0499,0.7916,0.0128,356.0725,356.0725,356.0725
825.1778,0.0517,0.7915,0.0107,356.0284,356.0284,356.0284
825.1889,0.0534,0.7916,0.0086,356.0872,356.0872,356.0872
825.2,0.0548,0.7909,0.0078,356.9739,356.9739,356.9739
825.2111,0.055999999999999994,0.7913,0.0065,356.4618,356.4618,356.4618
825.2222,0.0577,0.7911,0.0047,356.162,356.162,356.162
825.2333,0.0592,0.7912,0.0028,356.2403,356.2403,356.2403
825.2444,0.0611,0.7909999999999999,0.0008,356.3763,356.3763,356.3763
825.2556,0.0627,0.7912,-0.0009,356.6599,356.6599,356.6599
825.2667,0.0646,0.7913,-0.0026,356.8846,356.8846,356.8846
825.2778,0.0666,0.7914,-0.0041,357.0229,357.0229,357.0229
825.2889,0.069,0.7913,-0.0057,357.4212,357.4212,357.4212
825.3,0.0715,0.7909999999999999,-0.0071,357.7277,357.7277,357.7277
825.3112,0.0739,0.7909999999999999,-0.0083,357.7532,357.7532,357.7532
825.3223,0.0761,0.7908,-0.0095,357.9428,357.9428,357.9428
825.3334,0.0781,0.7905,-0.0106,358.0526,358.0526,358.0526
825.3445,0.08,0.7904,-0.0114,358.4477,358.4477,358.4477
825.3556,0.0822,0.7903,-0.0123,358.5982,358.5982,358.5982
825.3667,0.0842,0.7903,-0.0127,358.7285,358.7285,358.7285
825.3778,0.0861,0.7903,-0.0131,358.6964,358.6964,358.6964
825.3889,0.08800000000000001,0.7903,-0.0134,358.7236,358.7236,358.7236
825.4,0.09,0.7903,-0.0138,358.6826,358.6826,358.6826
825.4111,0.0918,0.7903,-0.0142,358.7515,358.7515,358.7515
825.4222,0.0936,0.7904,-0.0145,359.00199999999995,359.00199999999995,359.00199999999995
825.4333,0.0953,0.7904,-0.0148,359.2469,359.2469,359.2469
825.4445,0.0969,0.7904,-0.0151,359.5123,359.5123,359.5123
825.4556,0.0985,0.7904,-0.0152,359.6859,359.6859,359.6859
825.4667,0.1,0.7907,-0.0149,359.9415,359.9415,359.9415
825.4778,0.1013,0.7916,-0.0174,357.3979,357.3979,357.3979
825.4889,0.1031,0.7903,-0.0171,0.4915,0.4915,0.4915
825.5,0.1046,0.7912,-0.0186,358.4686,358.4686,358.4686
825.5111,0.1064,0.7913,-0.0195,359.1507,359.1507,359.1507
825.5222,0.1083,0.7912,-0.02,359.6392,359.6392,359.6392
825.5333,0.1101,0.7909999999999999,-0.0203,359.9005,359.9005,359.9005
825.5445,0.1118,0.7908,-0.0205,0.0493,0.0493,0.0493
825.5556,0.1135,0.7907,-0.0205,0.1743,0.1743,0.1743
825.5667,0.1151,0.7906,-0.0205,0.2515,0.2515,0.2515
825.5778,0.1169,0.7905,-0.0205,0.2585,0.2585,0.2585
825.5889,0.1186,0.7905,-0.0205,0.267,0.267,0.267
825.6,0.1205,0.7904,-0.0206,0.298,0.298,0.298
825.6111,0.1225,0.7904,-0.0206,0.3551,0.3551,0.3551
825.6223,0.1246,0.7904,-0.0207,0.3946,0.3946,0.3946
825.6334,0.1267,0.7903,-0.0208,0.3981,0.3981,0.3981
825.6445,0.129,0.7902,-0.0198,1.507,1.507,1.507
825.6556,0.1312,0.7901,-0.0197,1.0517,1.0517,1.0517
825.6667,0.1334,0.7901,-0.0199,0.8367,0.8367,0.8367
825.6778,0.1355,0.79,-0.0208,0.3445,0.3445,0.3445
825.6889,0.1378,0.79,-0.0214,0.6456,0.6456,0.6456
825.7,0.1403,0.7901,-0.0221,0.8042,0.8042,0.8042
825.7111,0.14300000000000002,0.7901,-0.0226,0.9567,0.9567,0.9567
825.7222,0.1456,0.7901,-0.023,1.0746,1.0746,1.0746
825.7333,0.14800000000000002,0.7901,-0.0234,1.0965,1.0965,1.0965
825.7444,0.1502,0.7901,-0.0237,1.097,1.097,1.097
825.7556,0.1521,0.79,-0.0239,1.0882,1.0882,1.0882
825.7667,0.1539,0.79,-0.024,1.0116,1.0116,1.0116
825.7778,0.1557,0.79,-0.0243,0.8889,0.8889,0.8889
825.7889,0.1574,0.79,-0.0246,0.83,0.83,0.83
825.8,0.1591,0.79,-0.0249,0.7855,0.7855,0.7855
825.8112,0.1608,0.79,-0.0253,0.741,0.741,0.741
825.8223,0.1626,0.79,-0.0257,0.6791,0.6791,0.6791
825.8334,0.1643,0.79,-0.0261,0.6395,0.6395,0.6395
825.8445,0.1659,0.79,-0.0264,0.5982,0.5982,0.5982
825.8556,0.1674,0.79,-0.0268,0.5654,0.5654,0.5654
825.8667,0.16899999999999998,0.79,-0.0272,0.547,0.547,0.547
825.8778,0.1704,0.79,-0.0276,0.5131,0.5131,0.5131
825.8889,0.172,0.79,-0.0281,0.5666,0.5666,0.5666
825.9,0.1736,0.79,-0.0285,0.61,0.61,0.61
825.9111,0.1752,0.79,-0.028999999999999998,0.65,0.65,0.65
825.9222,0.1768,0.79,-0.0294,0.768,0.768,0.768
825.9333,0.1782,0.7901,-0.0297,0.8499,0.8499,0.8499
825.9445,0.1797,0.7902,-0.03,0.9293,0.9293,0.9293
825.9556,0.1809,0.7903,-0.0302,0.9099,0.9099,0.9099
825.9667,0.1822,0.7903,-0.0304,0.9323,0.9323,0.9323
825.9778,0.1834,0.7905,-0.0306,1.0523,1.0523,1.0523
825.9889,0.1848,0.7905,-0.0309,1.1125,1.1125,1.1125
826.0,0.1862,0.7907,-0.0314,1.2321,1.2321,1.2321
826.0111,0.1877,0.7908,-0.0318,1.334,1.334,1.334
826.0222,0.1893,0.7909999999999999,-0.0323,1.5242,1.5242,1.5242
826.0333,0.1907,0.7911,-0.0329,1.6094,1.6094,1.6094
826.0445,0.1922,0.7912,-0.0334,1.7286,1.7286,1.7286
826.0556,0.1933,0.7911,-0.0339,1.6235,1.6235,1.6235
826.0667,0.1944,0.7912,-0.0343,1.6661,1.6661,1.6661
826.0778,0.1953,0.7909,-0.0346,1.4201,1.4201,1.4201
826.0889,0.1963,0.7909,-0.0349,1.2809,1.2809,1.2809
826.1,0.1972,0.7907,-0.0353,1.0004,1.0004,1.0004
826.1111,0.1981,0.7907,-0.0358,0.9583,0.9583,0.9583
826.1223,0.19899999999999998,0.7907,-0.0362,0.945,0.945,0.945
826.1334,0.1999,0.7906,-0.0367,0.8171,0.8171,0.8171
826.1445,0.2008,0.7905,-0.0373,0.7824,0.7824,0.7824
826.1556,0.2018,0.7905,-0.0378,0.8878,0.8878,0.8878
826.1667,0.2028,0.7905,-0.0384,0.9562,0.9562,0.9562
826.1778,0.2036,0.7905,-0.039,0.9001,0.9001,0.9001
826.1889,0.2045,0.7905,-0.0395,0.9477,0.9477,0.9477
826.2,0.2054,0.7904,-0.04,0.9312,0.9312,0.9312
826.2111,0.2062,0.7904,-0.0405,0.872,0.872,0.872
826.2222,0.2069,0.7904,-0.040999999999999995,0.8846,0.8846,0.8846
826.2333,0.2076,0.7904,-0.0414,0.9747,0.9747,0.9747
826.2444,0.2082,0.7905,-0.0418,1.1159999999999999,1.1159999999999999,1.1159999999999999
826.2556,0.2088,0.7907,-0.0422,1.334,1.334,1.334
826.2667,0.2092,0.7907,-0.0425,1.4104,1.4104,1.4104
826.2778,0.2098,0.7907,-0.0427,1.5675,1.5675,1.5675
826.2889,0.2103,0.7905,-0.0429,1.4393,1.4393,1.4393
826.3,0.2108,0.7906,-0.043,1.4443,1.4443,1.4443
826.3112,0.21100000000000002,0.7906,-0.0431,1.348,1.348,1.348
826.3223,0.2111,0.7908,-0.0431,1.3479,1.3479,1.3479
826.3334,0.21100000000000002,0.7907,-0.0431,1.2042,1.2042,1.2042
826.3445,0.2109,0.7908,-0.043,1.2494,1.2494,1.2494
826.3556,0.2106,0.7908,-0.043,1.2522,1.2522,1.2522
826.3667,0.2102,0.7909999999999999,-0.043,1.3359,1.3359,1.3359
826.3778,0.2114,0.7909,-0.0436,1.0297,1.0297,1.0297
826.3889,0.2119,0.7903,-0.0444,0.5461,0.5461,0.5461
826.4,0.2119,0.7901,-0.045,0.0392,0.0392,0.0392
826.4111,0.2118,0.7901,-0.0454,359.695,359.695,359.695
826.4222,0.2117,0.7901,-0.0454,359.6115,359.6115,359.6115
826.4333,0.2118,0.7901,-0.0453,359.7218,359.7218,359.7218
826.4445,0.2118,0.79,-0.0451,359.8972,359.8972,359.8972
826.4556,0.2119,0.79,-0.045,0.0252,0.0252,0.0252
826.4667,0.2119,0.79,-0.045,0.0745,0.0745,0.0745
826.4778,0.2119,0.79,-0.045,0.0649,0.0649,0.0649
826.4889,0.2119,0.79,-0.045,0.0322,0.0322,0.0322
826.5,0.2119,0.79,-0.045,0.0035,0.0035,0.0035
826.5111,0.2119,0.79,-0.045,359.9892,359.9892,359.9892
826.5222,0.2119,0.79,-0.045,359.9876,359.9876,359.9876
826.5333,0.2119,0.79,-0.045,359.9924,359.9924,359.9924
826.5445,0.2119,0.79,-0.045,-0.0022,-0.0022,-0.0022
826.5556,0.2119,0.79,-0.045,0.0012,0.0012,0.0012
826.5667,0.2119,0.79,-0.045,0.0023,0.0023,0.0023
826.5778,0.2119,0.79,-0.045,0.0018,0.0018,0.0018
826.5889,0.2119,0.79,-0.045,0.0009,0.0009,0.0009
826.6,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.6111,0.2119,0.79,-0.045,-0.0002,-0.0002,-0.0002
826.6223,0.2119,0.79,-0.045,-0.0002,-0.0002,-0.0002
826.6334,0.2119,0.79,-0.045,0.0,0.0,0.0
826.6445,0.2119,0.79,-0.045,0.0001,0.0001,0.0001
826.6556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.6667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.6778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.6889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7,0.2119,0.79,-0.045,0.0001,0.0001,0.0001
826.7111,0.2119,0.79,-0.045,0.0001,0.0001,0.0001
826.7222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7444,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.7889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8112,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.8889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
826.9889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.0889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.1889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2444,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.2889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3112,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.3889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.4889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.5889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.6889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7444,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.7889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8112,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.8889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
827.9889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.0889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.1889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2444,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.2889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3112,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3223,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3334,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.3889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4778,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.4889,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5111,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5222,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5333,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5445,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5556,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
828.5667,0.2119,0.79,-0.045,0.0002,0.0002,0.0002
