time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
288.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
288.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
288.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
288.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
288.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
288.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
288.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
289.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
290.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
291.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
292.7,-0.0175,0.79,0.055,0.0106,0.0106,0.0106
292.7111,-0.0175,0.7901,0.0552,0.1586,0.1586,0.1586
292.7222,-0.0175,0.7901,0.0553,0.2552,0.2552,0.2552
292.7333,-0.0188,0.7906,0.0529,2.072,2.072,2.072
292.7444,-0.0197,0.7914,0.0527,4.3844,4.3844,4.3844
292.7556,-0.0205,0.7917,0.0528,4.6514,4.6514,4.6514
292.7667,-0.0212,0.7917,0.0525,4.6384,4.6384,4.6384
292.7778,-0.022000000000000002,0.7917,0.0519,4.5736,4.5736,4.5736
292.7889,-0.0227,0.7915,0.0512,4.6076,4.6076,4.6076
292.8,-0.0232,0.7914,0.0508,4.7267,4.7267,4.7267
292.8111,-0.0234,0.7909999999999999,0.0502,4.6389,4.6389,4.6389
292.8222,-0.0235,0.7905,0.0496,4.4418,4.4418,4.4418
292.8333,-0.0236,0.7903,0.0488,4.3527,4.3527,4.3527
292.8445,-0.0237,0.7903,0.0483,4.5916,4.5916,4.5916
292.8556,-0.0241,0.7901,0.0475,4.1179,4.1179,4.1179
292.8667,-0.0245,0.7901,0.0469,4.2748,4.2748,4.2748
292.8778,-0.0252,0.7899,0.0459,3.8518,3.8518,3.8518
292.8889,-0.0261,0.7912,0.0458,4.9964,4.9964,4.9964
292.9,-0.0271,0.7902,0.045,4.4207,4.4207,4.4207
292.9111,-0.0283,0.7898,0.0438,3.7928,3.7928,3.7928
292.9222,-0.0292,0.7898,0.0428,4.0323,4.0323,4.0323
292.9333,-0.0299,0.7899,0.0421,4.105,4.105,4.105
292.9445,-0.0306,0.7899,0.0414,4.0313,4.0313,4.0313
292.9556,-0.0315,0.7911,0.0408,3.99,3.99,3.99
292.9667,-0.0326,0.7901,0.0402,4.0475,4.0475,4.0475
292.9778,-0.0336,0.7909999999999999,0.0391,3.4359,3.4359,3.4359
292.9889,-0.0349,0.7901,0.0383,3.5822,3.5822,3.5822
293.0,-0.036000000000000004,0.7909,0.0371,2.9149,2.9149,2.9149
293.0111,-0.0372,0.7907,0.036000000000000004,2.8619,2.8619,2.8619
293.0222,-0.0385,0.7905,0.0349,2.6562,2.6562,2.6562
293.0333,-0.0395,0.7905,0.034,2.6366,2.6366,2.6366
293.0445,-0.0407,0.7904,0.033,2.4295,2.4295,2.4295
293.0556,-0.0419,0.7904,0.0319,2.2324,2.2324,2.2324
293.0667,-0.0435,0.7904,0.0312,2.1824,2.1824,2.1824
293.0778,-0.0456,0.7904,0.03,1.7747,1.7747,1.7747
293.0889,-0.0489,0.7903,0.0285,1.4261,1.4261,1.4261
293.1,-0.0518,0.7903,0.0275,1.4316,1.4316,1.4316
293.1111,-0.0549,0.7903,0.0265,1.3512,1.3512,1.3512
293.1222,-0.057999999999999996,0.7902,0.0254,1.2524,1.2524,1.2524
293.1333,-0.0614,0.7903,0.0243,1.2375,1.2375,1.2375
293.1444,-0.0645,0.7903,0.0234,1.2461,1.2461,1.2461
293.1555,-0.0669,0.7912,0.0231,1.7204,1.7204,1.7204
293.1667,-0.0713,0.7909999999999999,0.0217,1.2867,1.2867,1.2867
293.1778,-0.0755,0.7908,0.0198,0.9275,0.9275,0.9275
293.1889,-0.0794,0.7908,0.018000000000000002,0.9089,0.9089,0.9089
293.2,-0.0825,0.7914,0.0167,0.8935,0.8935,0.8935
293.2111,-0.085,0.7926,0.0155,0.6997,0.6997,0.6997
293.2222,-0.0874,0.7936,0.0145,0.4713,0.4713,0.4713
293.2333,-0.0901,0.7945,0.0136,0.2445,0.2445,0.2445
293.2444,-0.0926,0.7955,0.0126,0.0693,0.0693,0.0693
293.2556,-0.095,0.7963,0.0119,359.8672,359.8672,359.8672
293.2667,-0.0976,0.797,0.0111,359.7317,359.7317,359.7317
293.2778,-0.1003,0.7979,0.0102,359.5708,359.5708,359.5708
293.2889,-0.1029,0.7987,0.0091,359.7445,359.7445,359.7445
293.3,-0.1053,0.7992,0.0082,359.6897,359.6897,359.6897
293.3111,-0.1078,0.7997,0.0073,359.5877,359.5877,359.5877
293.3222,-0.1098,0.7999,0.0064,359.2842,359.2842,359.2842
293.3333,-0.1119,0.8,0.0056,359.0865,359.0865,359.0865
293.3445,-0.1141,0.8001,0.0048,358.9059,358.9059,358.9059
293.3556,-0.1163,0.8001,0.0042,358.7892,358.7892,358.7892
293.3667,-0.1187,0.8001,0.0035,358.6571,358.6571,358.6571
293.3778,-0.1211,0.8,0.0029,358.5281,358.5281,358.5281
293.3889,-0.1235,0.8,0.0022,358.4795,358.4795,358.4795
293.4,-0.1258,0.8001,0.0015,358.3779,358.3779,358.3779
293.4111,-0.1282,0.8001,0.0009,358.3114,358.3114,358.3114
