time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
289.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5445,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6444,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6555,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
289.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
290.0667,-0.0275,0.79,-0.105,0.0409,0.0409,0.0409
290.0778,-0.0276,0.79,-0.1048,0.201,0.201,0.201
290.0889,-0.0278,0.7902,-0.1044,0.5685,0.5685,0.5685
290.1,-0.0279,0.7904,-0.1039,1.0754,1.0754,1.0754
290.1111,-0.0279,0.7907,-0.1033,1.6875,1.6875,1.6875
290.1222,-0.0279,0.7909999999999999,-0.1025,2.4473,2.4473,2.4473
290.1333,-0.0279,0.7913,-0.1016,3.2759,3.2759,3.2759
290.1444,-0.0279,0.7916,-0.1007,4.0928,4.0928,4.0928
290.1555,-0.0278,0.7919,-0.0999,4.8645,4.8645,4.8645
290.1667,-0.0277,0.7921,-0.0991,5.5367,5.5367,5.5367
290.1778,-0.0277,0.7923,-0.0985,6.1183,6.1183,6.1183
290.1889,-0.0277,0.7924,-0.0979,6.6282,6.6282,6.6282
290.2,-0.0276,0.7926,-0.0974,7.0751,7.0751,7.0751
290.2111,-0.0276,0.7927,-0.09699999999999999,7.4441,7.4441,7.4441
290.2222,-0.0276,0.7928,-0.0967,7.7207,7.7207,7.7207
290.2333,-0.0276,0.7928,-0.0966,7.8944,7.8944,7.8944
290.2444,-0.0276,0.7929,-0.0965,7.9882,7.9882,7.9882
290.2556,-0.0275,0.7929,-0.0965,7.9531,7.9531,7.9531
290.2667,-0.0275,0.7928,-0.0967,7.7786,7.7786,7.7786
290.2778,-0.0275,0.7927,-0.09699999999999999,7.4841,7.4841,7.4841
290.2889,-0.0275,0.7926,-0.0973,7.1967,7.1967,7.1967
290.3,-0.0291,0.7927,-0.0995,6.1084,6.1084,6.1084
290.3111,-0.0294,0.7928,-0.0998,6.3737,6.3737,6.3737
290.3222,-0.0295,0.7928,-0.1001,6.0657,6.0657,6.0657
290.3333,-0.0297,0.7929,-0.1004,5.7612,5.7612,5.7612
290.3445,-0.0303,0.7929999999999999,-0.10099999999999999,5.3152,5.3152,5.3152
290.3556,-0.0309,0.7931,-0.1017,5.0086,5.0086,5.0086
290.3667,-0.032,0.7933,-0.1026,4.7729,4.7729,4.7729
290.3778,-0.033,0.7934,-0.1035,4.5725,4.5725,4.5725
290.3889,-0.034,0.7934,-0.1046,4.2368,4.2368,4.2368
290.4,-0.0352,0.7939,-0.1055,4.0126,4.0126,4.0126
290.4111,-0.0361,0.7942,-0.1066,3.7392,3.7392,3.7392
290.4222,-0.0368,0.7947,-0.1076,3.3143,3.3143,3.3143
290.4333,-0.0377,0.7955,-0.1088,2.9403,2.9403,2.9403
290.4445,-0.0384,0.7961,-0.1099,2.5372,2.5372,2.5372
290.4556,-0.0394,0.7969,-0.111,2.2049,2.2049,2.2049
290.4667,-0.0402,0.7974,-0.1121,2.1467,2.1467,2.1467
290.4778,-0.0412,0.7979999999999999,-0.1136,2.2658,2.2658,2.2658
290.4889,-0.0424,0.7986,-0.1152,2.679,2.679,2.679
290.5,-0.0436,0.7986,-0.1166,3.3691,3.3691,3.3691
290.5111,-0.0448,0.7985,-0.1185,3.5037,3.5037,3.5037
290.5222,-0.0463,0.7986,-0.1202,2.9699,2.9699,2.9699
290.5333,-0.0478,0.7987,-0.1219,2.5612,2.5612,2.5612
290.5445,-0.0494,0.7989,-0.1235,2.2056,2.2056,2.2056
290.5556,-0.0511,0.7991,-0.1252,1.8082,1.8082,1.8082
290.5667,-0.0528,0.7993,-0.1269,1.5429,1.5429,1.5429
290.5778,-0.0545,0.7995,-0.1288,1.4051,1.4051,1.4051
290.5889,-0.0562,0.7995,-0.1308,1.37,1.37,1.37
290.6,-0.0579,0.7996,-0.133,1.3248,1.3248,1.3248
290.6111,-0.0597,0.7996,-0.1352,1.1351,1.1351,1.1351
290.6222,-0.0619,0.7998,-0.138,1.5237,1.5237,1.5237
290.6333,-0.0638,0.7999,-0.14,0.6048,0.6048,0.6048
290.6444,-0.0657,0.7999,-0.142,0.3545,0.3545,0.3545
290.6555,-0.0678,0.7999,-0.1437,0.0278,0.0278,0.0278
290.6667,-0.0698,0.7999,-0.1455,359.7661,359.7661,359.7661
290.6778,-0.0719,0.7999,-0.1473,359.5365,359.5365,359.5365
290.6889,-0.0739,0.7999,-0.149,359.2982,359.2982,359.2982
290.7,-0.076,0.7999,-0.1507,359.0374,359.0374,359.0374
290.7111,-0.0783,0.7998,-0.1525,358.8148,358.8148,358.8148
290.7222,-0.0807,0.7998,-0.1543,358.6735,358.6735,358.6735
290.7333,-0.0832,0.7998,-0.1562,358.5462,358.5462,358.5462
290.7444,-0.0857,0.8,-0.1579,358.3727,358.3727,358.3727
290.7556,-0.0883,0.8,-0.1596,358.1713,358.1713,358.1713
290.7667,-0.0909,0.8,-0.1612,357.9503,357.9503,357.9503
290.7778,-0.0936,0.8001,-0.1627,357.7734,357.7734,357.7734
290.7889,-0.0964,0.8001,-0.1642,357.6228,357.6228,357.6228
290.8,-0.0992,0.8001,-0.1656,357.4707,357.4707,357.4707
290.8111,-0.1021,0.8001,-0.16699999999999998,357.2661,357.2661,357.2661
290.8222,-0.1051,0.8001,-0.1683,356.9748,356.9748,356.9748
290.8333,-0.1076,0.8001,-0.1692,356.835,356.835,356.835
290.8445,-0.1102,0.8001,-0.1702,356.6521,356.6521,356.6521
290.8556,-0.1127,0.8001,-0.1711,356.5233,356.5233,356.5233
290.8667,-0.1152,0.7998,-0.1721,356.4159,356.4159,356.4159
290.8778,-0.1179,0.7994,-0.1729,356.2256,356.2256,356.2256
290.8889,-0.1205,0.799,-0.1737,355.9714,355.9714,355.9714
290.9,-0.1231,0.7986,-0.1744,355.7823,355.7823,355.7823
290.9111,-0.1255,0.7979,-0.175,355.7205,355.7205,355.7205
290.9222,-0.1278,0.7973,-0.1756,355.5073,355.5073,355.5073
290.9333,-0.1299,0.7967,-0.1761,355.3892,355.3892,355.3892
290.9445,-0.132,0.7962,-0.1765,355.2769,355.2769,355.2769
290.9556,-0.134,0.7958,-0.1768,355.1822,355.1822,355.1822
290.9667,-0.136,0.7955,-0.177,355.0969,355.0969,355.0969
290.9778,-0.1378,0.7953,-0.1772,355.0642,355.0642,355.0642
290.9889,-0.1396,0.7951,-0.1774,355.029,355.029,355.029
291.0,-0.1412,0.7949,-0.1775,354.9778,354.9778,354.9778
291.0111,-0.1425,0.7947,-0.1774,354.8849,354.8849,354.8849
291.0222,-0.1436,0.7947,-0.1771,355.1431,355.1431,355.1431
291.0333,-0.1445,0.7945,-0.1769,355.1588,355.1588,355.1588
291.0445,-0.1452,0.7944,-0.1766,355.1327,355.1327,355.1327
291.0556,-0.1459,0.7944,-0.1762,355.0839,355.0839,355.0839
291.0667,-0.1465,0.7944,-0.1757,355.015,355.015,355.015
291.0778,-0.1471,0.7944,-0.1751,354.9402,354.9402,354.9402
291.0889,-0.1477,0.7944,-0.1746,354.781,354.781,354.781
291.1,-0.1483,0.7944,-0.1739,354.6625,354.6625,354.6625
291.1111,-0.1488,0.7944,-0.1731,354.5969,354.5969,354.5969
291.1222,-0.1493,0.7944,-0.1723,354.7086,354.7086,354.7086
291.1333,-0.1498,0.7944,-0.1712,354.963,354.963,354.963
291.1444,-0.1504,0.7944,-0.1693,355.9465,355.9465,355.9465
291.1555,-0.1514,0.7939,-0.1672,356.8848,356.8848,356.8848
291.1667,-0.1521,0.7938,-0.1655,356.9638,356.9638,356.9638
291.1778,-0.1529,0.7938,-0.1639,357.0839,357.0839,357.0839
291.1889,-0.1535,0.7938,-0.1626,356.6554,356.6554,356.6554
291.2,-0.1541,0.7938,-0.1613,357.3096,357.3096,357.3096
291.2111,-0.1549,0.7939,-0.1602,357.3559,357.3559,357.3559
291.2222,-0.1557,0.794,-0.1591,357.108,357.108,357.108
291.2333,-0.1565,0.7934,-0.1583,357.5486,357.5486,357.5486
291.2444,-0.157,0.7922,-0.1577,357.4001,357.4001,357.4001
291.2556,-0.1574,0.7916,-0.1574,357.9594,357.9594,357.9594
291.2667,-0.1577,0.7911,-0.157,358.2532,358.2532,358.2532
291.2778,-0.1578,0.7906,-0.1564,358.2711,358.2711,358.2711
291.2889,-0.1577,0.7903,-0.156,358.5357,358.5357,358.5357
291.3,-0.1577,0.7901,-0.1558,358.6564,358.6564,358.6564
291.3111,-0.1574,0.79,-0.1551,358.4205,358.4205,358.4205
291.3222,-0.1574,0.7899,-0.155,358.3268,358.3268,358.3268
291.3333,-0.1573,0.7897,-0.1549,358.3294,358.3294,358.3294
291.3445,-0.1572,0.7897,-0.1548,358.5157,358.5157,358.5157
291.3556,-0.1571,0.7896,-0.1547,358.4495,358.4495,358.4495
291.3667,-0.1571,0.7896,-0.1546,358.4947,358.4947,358.4947
291.3778,-0.157,0.7896,-0.1546,358.4114,358.4114,358.4114
291.3889,-0.157,0.7896,-0.1546,358.3643,358.3643,358.3643
291.4,-0.1571,0.7896,-0.1548,358.4055,358.4055,358.4055
291.4111,-0.1571,0.7896,-0.155,358.4854,358.4854,358.4854
291.4222,-0.1572,0.7896,-0.1553,358.5959,358.5959,358.5959
291.4333,-0.1572,0.7896,-0.1556,358.767,358.767,358.767
291.4445,-0.1572,0.7896,-0.156,358.8557,358.8557,358.8557
291.4556,-0.1571,0.7896,-0.1564,358.9644,358.9644,358.9644
291.4667,-0.157,0.7896,-0.1567,359.0636,359.0636,359.0636
291.4778,-0.1568,0.7896,-0.1569,359.2667,359.2667,359.2667
291.4889,-0.1567,0.7896,-0.157,359.3269,359.3269,359.3269
291.5,-0.1565,0.7896,-0.1572,359.4212,359.4212,359.4212
291.5111,-0.1562,0.7896,-0.1573,359.5104,359.5104,359.5104
291.5222,-0.156,0.7896,-0.1575,359.5544,359.5544,359.5544
291.5333,-0.1557,0.7896,-0.1577,359.5671,359.5671,359.5671
291.5445,-0.1554,0.7896,-0.1578,359.5273,359.5273,359.5273
291.5556,-0.1551,0.7896,-0.1579,359.5117,359.5117,359.5117
291.5667,-0.1548,0.7896,-0.1581,359.4564,359.4564,359.4564
291.5778,-0.1546,0.7896,-0.1584,359.36400000000003,359.36400000000003,359.36400000000003
291.5889,-0.1544,0.7896,-0.1587,359.3219,359.3219,359.3219
291.6,-0.1541,0.7896,-0.1591,359.2952,359.2952,359.2952
291.6111,-0.1539,0.7896,-0.1596,359.3595,359.3595,359.3595
291.6222,-0.1536,0.7896,-0.1602,359.417,359.417,359.417
291.6333,-0.1534,0.7896,-0.1608,359.5235,359.5235,359.5235
291.6444,-0.1531,0.7896,-0.1615,359.5742,359.5742,359.5742
291.6555,-0.151,0.7911,-0.1605,359.7218,359.7218,359.7218
291.6667,-0.1494,0.7905,-0.1596,359.7458,359.7458,359.7458
291.6778,-0.1485,0.7902,-0.1592,359.6918,359.6918,359.6918
291.6889,-0.1483,0.7902,-0.1591,359.6916,359.6916,359.6916
291.7,-0.1485,0.7901,-0.1591,359.7922,359.7922,359.7922
291.7111,-0.1487,0.79,-0.1591,359.9184,359.9184,359.9184
291.7222,-0.1488,0.79,-0.1591,0.0121,0.0121,0.0121
291.7333,-0.1488,0.79,-0.159,0.0434,0.0434,0.0434
291.7444,-0.1488,0.79,-0.159,0.0355,0.0355,0.0355
291.7556,-0.1488,0.79,-0.159,0.0166,0.0166,0.0166
291.7667,-0.1488,0.79,-0.159,0.0017,0.0017,0.0017
291.7778,-0.1488,0.79,-0.1591,-0.005,-0.005,-0.005
291.7889,-0.1488,0.79,-0.1591,-0.0054,-0.0054,-0.0054
291.8,-0.1488,0.79,-0.1591,-0.0031,-0.0031,-0.0031
291.8111,-0.1488,0.79,-0.1591,-0.0007,-0.0007,-0.0007
291.8222,-0.1488,0.79,-0.1591,0.0006,0.0006,0.0006
291.8333,-0.1488,0.79,-0.1591,0.0008,0.0008,0.0008
291.8445,-0.1488,0.79,-0.1591,0.0005,0.0005,0.0005
291.8556,-0.1488,0.79,-0.1591,0.0002,0.0002,0.0002
291.8667,-0.1488,0.79,-0.1591,-0.0001,-0.0001,-0.0001
291.8778,-0.1488,0.79,-0.1591,-0.0001,-0.0001,-0.0001
291.8889,-0.1488,0.79,-0.1591,-0.0001,-0.0001,-0.0001
291.9,-0.1488,0.79,-0.1591,-0.0001,-0.0001,-0.0001
291.9111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
291.9889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.0889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1555,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.1889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.2889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.3889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.4889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.5889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6555,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.6889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.7889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.8889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
292.9889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.0889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1555,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.1889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.2889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.3889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.4889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5445,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5556,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.5889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6111,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6222,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6333,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6444,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6555,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6667,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6778,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.6889,-0.1488,0.79,-0.1591,0.0,0.0,0.0
293.7,-0.1488,0.79,-0.1591,0.0,0.0,0.0
