time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1111.367,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.378,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.389,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.4,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.411,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.422,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.433,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.444,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.4560000000001,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.4669999999999,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.478,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.489,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.5,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.511,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.522,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.5330000000001,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.5439999999999,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.556,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.567,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.578,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.589,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.6,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.611,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.622,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.633,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.645,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.656,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.667,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.678,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.6889999999999,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.7,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.711,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.722,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.733,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.745,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.756,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.767,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.778,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.789,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.8,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.8110000000001,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.822,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.833,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.844,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.856,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.867,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.878,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.889,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.9,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.911,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.922,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.933,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.944,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.9560000000001,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.9669999999999,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.978,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1111.989,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.0,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.011,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.022,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.0330000000001,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.0439999999999,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.056,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.067,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.078,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.089,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.1,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.111,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.122,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.133,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1112.145,0.1225,0.79,-0.185,-0.0022,-0.0022,-0.0022
