time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
988.2,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2333,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2444,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.2889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3112,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.3889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4333,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.4889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.5889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.6889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7333,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7444,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.7889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8112,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.8889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9333,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.9889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.0889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
989.1778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
