time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
648.8445,-0.1061,0.7935,0.0448,357.9781,357.9781,357.9781
648.8556,-0.1087,0.7932,0.0446,358.00800000000004,358.00800000000004,358.00800000000004
648.8667,-0.111,0.7928,0.0444,358.0262,358.0262,358.0262
648.8778,-0.1132,0.7925,0.0443,357.9889,357.9889,357.9889
648.8889,-0.1152,0.7922,0.0442,358.2625,358.2625,358.2625
648.9,-0.1173,0.7916,0.0441,358.6349,358.6349,358.6349
648.9111,-0.1195,0.7912,0.0442,358.9808,358.9808,358.9808
648.9222,-0.122,0.7909999999999999,0.0442,359.2677,359.2677,359.2677
648.9333,-0.1248,0.7908,0.0439,359.2806,359.2806,359.2806
648.9445,-0.1273,0.7909999999999999,0.0436,359.33,359.33,359.33
648.9556,-0.1296,0.7913,0.0433,359.4049,359.4049,359.4049
648.9667,-0.1318,0.7913,0.0429,359.4781,359.4781,359.4781
648.9778,-0.1338,0.7912,0.0428,359.717,359.717,359.717
648.9889,-0.1359,0.7909999999999999,0.0426,359.7815,359.7815,359.7815
649.0,-0.1379,0.7909999999999999,0.0425,359.9167,359.9167,359.9167
649.0111,-0.1398,0.7909,0.0425,0.0977,0.0977,0.0977
649.0222,-0.1417,0.7908,0.0424,0.1455,0.1455,0.1455
649.0333,-0.1435,0.7906,0.0423,0.2421,0.2421,0.2421
649.0444,-0.1452,0.7906,0.0421,0.20800000000000002,0.20800000000000002,0.20800000000000002
649.0555,-0.1467,0.7906,0.042,0.3866,0.3866,0.3866
649.0667,-0.1481,0.7906,0.042,0.4628,0.4628,0.4628
649.0778,-0.1495,0.7905,0.0421,0.6869,0.6869,0.6869
649.0889,-0.1509,0.7905,0.0422,0.6793,0.6793,0.6793
649.1,-0.1523,0.7905,0.0422,0.6063,0.6063,0.6063
649.1111,-0.1535,0.7904,0.0423,0.6939,0.6939,0.6939
649.1223,-0.1547,0.7905,0.0422,0.5623,0.5623,0.5623
649.1334,-0.1558,0.7905,0.0422,0.5075,0.5075,0.5075
649.1445,-0.1568,0.7904,0.0422,0.5395,0.5395,0.5395
649.1556,-0.1578,0.7903,0.0423,0.672,0.672,0.672
649.1667,-0.1588,0.7902,0.0423,0.7096,0.7096,0.7096
649.1778,-0.1598,0.7902,0.0424,0.7651,0.7651,0.7651
649.1889,-0.1607,0.7902,0.0424,0.5660000000000001,0.5660000000000001,0.5660000000000001
649.2,-0.1615,0.7902,0.0424,0.5358,0.5358,0.5358
649.2111,-0.1623,0.7902,0.0423,0.5692,0.5692,0.5692
649.2222,-0.1632,0.79,0.0424,0.7777,0.7777,0.7777
649.2333,-0.1641,0.7899,0.0425,0.9174,0.9174,0.9174
649.2444,-0.165,0.7899,0.0427,1.0105,1.0105,1.0105
649.2556,-0.1658,0.7899,0.0427,1.0614,1.0614,1.0614
649.2667,-0.1666,0.7899,0.0428,1.1429,1.1429,1.1429
649.2778,-0.1672,0.7899,0.0429,1.2648,1.2648,1.2648
649.2889,-0.1679,0.7899,0.043,1.2621,1.2621,1.2621
649.3,-0.1684,0.7899,0.043,1.3145,1.3145,1.3145
649.3112,-0.16899999999999998,0.7899,0.043,1.3355,1.3355,1.3355
649.3223,-0.1696,0.7899,0.0429,1.3585,1.3585,1.3585
649.3334,-0.1699,0.7901,0.0427,1.3457,1.3457,1.3457
649.3445,-0.1704,0.7899,0.0425,1.4531,1.4531,1.4531
649.3556,-0.1708,0.7901,0.0421,1.5111,1.5111,1.5111
649.3667,-0.1711,0.7901,0.0418,1.6949,1.6949,1.6949
649.3778,-0.1713,0.7901,0.0413,1.7963,1.7963,1.7963
649.3889,-0.1715,0.7901,0.040999999999999995,2.0092,2.0092,2.0092
649.4,-0.1715,0.7901,0.0407,2.3096,2.3096,2.3096
649.4111,-0.1715,0.7901,0.0405,2.5115,2.5115,2.5115
649.4222,-0.1713,0.7901,0.0403,2.8146,2.8146,2.8146
649.4333,-0.1727,0.7909999999999999,0.0389,2.0713,2.0713,2.0713
649.4445,-0.1735,0.7906,0.0377,1.2238,1.2238,1.2238
649.4556,-0.1737,0.7901,0.0367,0.3615,0.3615,0.3615
649.4667,-0.1736,0.79,0.0361,359.8585,359.8585,359.8585
649.4778,-0.1735,0.7901,0.0359,359.6782,359.6782,359.6782
649.4889,-0.1734,0.7901,0.036000000000000004,359.7231,359.7231,359.7231
649.5,-0.1735,0.79,0.0362,359.8662,359.8662,359.8662
649.5111,-0.1735,0.79,0.0363,359.9893,359.9893,359.9893
649.5222,-0.1735,0.79,0.0364,0.0489,0.0489,0.0489
649.5333,-0.1735,0.79,0.0364,0.0534,0.0534,0.0534
649.5444,-0.1735,0.79,0.0364,0.0315,0.0315,0.0315
649.5555,-0.1735,0.79,0.0364,0.0077,0.0077,0.0077
649.5667,-0.1735,0.79,0.0363,359.9938,359.9938,359.9938
649.5778,-0.1735,0.79,0.0363,359.9906,359.9906,359.9906
649.5889,-0.1735,0.79,0.0363,359.9934,359.9934,359.9934
649.6,-0.1735,0.79,0.0363,-0.0025,-0.0025,-0.0025
649.6111,-0.1735,0.79,0.0363,0.0004,0.0004,0.0004
649.6223,-0.1735,0.79,0.0363,0.0015,0.0015,0.0015
649.6334,-0.1735,0.79,0.0363,0.0013,0.0013,0.0013
649.6445,-0.1735,0.79,0.0363,0.0006,0.0006,0.0006
649.6556,-0.1735,0.79,0.0363,0.0001,0.0001,0.0001
649.6667,-0.1735,0.79,0.0363,-0.0002,-0.0002,-0.0002
649.6778,-0.1735,0.79,0.0363,-0.0002,-0.0002,-0.0002
649.6889,-0.1735,0.79,0.0363,-0.0001,-0.0001,-0.0001
649.7,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.7111,-0.1735,0.79,0.0363,0.0001,0.0001,0.0001
649.7222,-0.1735,0.79,0.0363,0.0001,0.0001,0.0001
649.7333,-0.1735,0.79,0.0363,0.0001,0.0001,0.0001
649.7444,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.7556,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.7667,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.7778,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.7889,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8112,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8223,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8334,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8445,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8556,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8667,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8778,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.8889,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9111,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9222,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9333,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9445,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9556,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9667,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9778,-0.1735,0.79,0.0363,0.0,0.0,0.0
649.9889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0222,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0333,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0444,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0555,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.0889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1223,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1334,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1445,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.1889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2222,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2333,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2444,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.2889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3112,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3223,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3334,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3445,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.3889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4222,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4333,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4445,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.4889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5222,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5333,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5444,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5555,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.5889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6223,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6334,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6445,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.6889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7222,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7333,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7444,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.7889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8112,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8223,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8334,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8445,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.8889,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9111,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9222,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9333,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9445,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9556,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9667,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9778,-0.1735,0.79,0.0363,0.0,0.0,0.0
650.9889,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0111,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0222,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0333,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0444,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0555,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0667,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0778,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.0889,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1111,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1223,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1334,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1445,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1556,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1667,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1778,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.1889,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2111,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2222,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2333,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2444,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2556,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2667,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2778,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.2889,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3112,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3223,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3334,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3445,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3556,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3667,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3778,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.3889,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4111,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4222,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4333,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4445,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4556,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4667,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4778,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.4889,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.5,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.5111,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.5222,-0.1735,0.79,0.0363,0.0,0.0,0.0
651.5333,-0.1735,0.79,0.0363,0.0,0.0,0.0
