time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
718.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
718.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
719.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
720.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
721.3889,0.0535,0.7913,0.0551,359.9828,359.9828,359.9828
721.4,0.0539,0.7913,0.0552,0.4771,0.4771,0.4771
721.4111,0.0542,0.7911,0.0552,0.6099,0.6099,0.6099
721.4222,0.0543,0.7909,0.0553,0.6739,0.6739,0.6739
721.4333,0.0544,0.7909,0.0556,0.812,0.812,0.812
721.4445,0.0545,0.7909999999999999,0.0556,0.7207,0.7207,0.7207
721.4556,0.0543,0.7909,0.0553,0.4304,0.4304,0.4304
721.4667,0.0545,0.7909999999999999,0.0552,0.8661,0.8661,0.8661
721.4778,0.0546,0.7909999999999999,0.0549,0.7832,0.7832,0.7832
721.4889,0.0547,0.7908,0.0546,0.9759,0.9759,0.9759
721.5,0.0549,0.7907,0.0544,1.1995,1.1995,1.1995
721.5111,0.0551,0.7907,0.0543,1.3997,1.3997,1.3997
721.5222,0.0554,0.7906,0.0541,1.5206,1.5206,1.5206
721.5333,0.0557,0.7904,0.054000000000000006,1.5805,1.5805,1.5805
721.5444,0.055999999999999994,0.7907,0.0543,1.13,1.13,1.13
721.5556,0.0566,0.7908,0.0542,1.3257,1.3257,1.3257
721.5667,0.0574,0.7901,0.054000000000000006,1.3917,1.3917,1.3917
721.5778,0.057999999999999996,0.7906,0.0544,0.5497,0.5497,0.5497
721.5889,0.0588,0.7902,0.0545,0.6847,0.6847,0.6847
721.6,0.0592,0.7907,0.0548,0.332,0.332,0.332
721.6111,0.0599,0.79,0.0545,1.0257,1.0257,1.0257
721.6223,0.0605,0.7906,0.0545,0.1645,0.1645,0.1645
721.6334,0.0612,0.7908,0.0546,0.3767,0.3767,0.3767
721.6445,0.062,0.7908,0.0546,0.4001,0.4001,0.4001
721.6556,0.0625,0.7899,0.0546,1.1507,1.1507,1.1507
721.6667,0.063,0.7901,0.0547,0.1078,0.1078,0.1078
721.6778,0.0637,0.7902,0.0549,0.1355,0.1355,0.1355
721.6889,0.0644,0.7902,0.0551,0.1798,0.1798,0.1798
721.7,0.0652,0.7902,0.0552,0.1846,0.1846,0.1846
721.7111,0.066,0.7902,0.0552,0.1138,0.1138,0.1138
721.7222,0.0667,0.7902,0.0552,0.017,0.017,0.017
721.7333,0.0674,0.7902,0.0552,359.9202,359.9202,359.9202
721.7444,0.0682,0.7902,0.0551,359.8713,359.8713,359.8713
721.7556,0.0689,0.7902,0.0551,359.8704,359.8704,359.8704
721.7667,0.0696,0.7902,0.0551,359.8771,359.8771,359.8771
721.7778,0.0703,0.7901,0.0551,359.8453,359.8453,359.8453
721.7889,0.071,0.7901,0.0552,359.8336,359.8336,359.8336
721.8,0.0716,0.79,0.0553,359.8392,359.8392,359.8392
721.8112,0.0722,0.7899,0.0554,359.8302,359.8302,359.8302
721.8223,0.0729,0.7899,0.0555,359.846,359.846,359.846
721.8334,0.0735,0.7899,0.0557,359.8419,359.8419,359.8419
721.8445,0.0742,0.7899,0.0557,359.7669,359.7669,359.7669
721.8556,0.0749,0.7899,0.0557,359.6517,359.6517,359.6517
721.8667,0.0757,0.7899,0.0557,359.5265,359.5265,359.5265
721.8778,0.0764,0.7899,0.0557,359.477,359.477,359.477
721.8889,0.0772,0.79,0.0557,359.4452,359.4452,359.4452
721.9,0.078,0.79,0.0558,359.495,359.495,359.495
721.9111,0.0788,0.79,0.0559,359.5466,359.5466,359.5466
721.9222,0.0796,0.79,0.0559,359.6517,359.6517,359.6517
721.9333,0.0804,0.79,0.055999999999999994,359.7817,359.7817,359.7817
721.9445,0.0811,0.79,0.0561,359.9519,359.9519,359.9519
721.9556,0.08199999999999999,0.79,0.0562,0.0901,0.0901,0.0901
721.9667,0.0828,0.79,0.0562,0.2112,0.2112,0.2112
721.9778,0.0835,0.7899,0.0563,0.3437,0.3437,0.3437
721.9889,0.0842,0.7899,0.0564,0.4522,0.4522,0.4522
722.0,0.0849,0.7899,0.0564,0.475,0.475,0.475
722.0111,0.0856,0.7899,0.0563,0.5032,0.5032,0.5032
722.0222,0.0862,0.7899,0.0563,0.5002,0.5002,0.5002
722.0333,0.0869,0.7899,0.0562,0.5613,0.5613,0.5613
722.0444,0.0875,0.7899,0.0562,0.5936,0.5936,0.5936
722.0556,0.0881,0.7899,0.055999999999999994,0.601,0.601,0.601
722.0667,0.0888,0.7899,0.055999999999999994,0.6544,0.6544,0.6544
722.0778,0.0893,0.7898,0.0559,0.7241,0.7241,0.7241
722.0889,0.0899,0.7898,0.0559,0.7934,0.7934,0.7934
722.1,0.0905,0.7898,0.0559,0.8967,0.8967,0.8967
722.1111,0.091,0.7898,0.0558,1.0218,1.0218,1.0218
722.1223,0.0915,0.7898,0.0558,1.1569,1.1569,1.1569
722.1334,0.0919,0.7898,0.0559,1.2454,1.2454,1.2454
722.1445,0.0924,0.7898,0.0559,1.228,1.228,1.228
722.1556,0.0928,0.7898,0.0559,1.2206,1.2206,1.2206
722.1667,0.0933,0.7898,0.0559,1.1358,1.1358,1.1358
722.1778,0.0939,0.7898,0.0558,1.067,1.067,1.067
722.1889,0.0944,0.7898,0.0558,1.0745,1.0745,1.0745
722.2,0.0949,0.7898,0.0558,1.1208,1.1208,1.1208
722.2111,0.0953,0.7897,0.0557,1.1367,1.1367,1.1367
722.2222,0.0957,0.7897,0.0556,1.2025,1.2025,1.2025
722.2333,0.0961,0.7897,0.0555,1.2306,1.2306,1.2306
722.2444,0.0964,0.7897,0.0554,1.2399,1.2399,1.2399
722.2556,0.0968,0.7897,0.0553,1.2157,1.2157,1.2157
722.2667,0.0971,0.7897,0.0552,1.1998,1.1998,1.1998
722.2778,0.0974,0.7903,0.0552,1.3342,1.3342,1.3342
722.2889,0.0977,0.7904,0.0549,1.7858,1.7858,1.7858
722.3,0.0978,0.7904,0.0547,1.9784,1.9784,1.9784
722.3112,0.0978,0.7903,0.0546,2.1309,2.1309,2.1309
722.3223,0.0971,0.7909999999999999,0.0541,1.2915,1.2915,1.2915
722.3334,0.0971,0.7909999999999999,0.0535,0.9756,0.9756,0.9756
722.3445,0.0967,0.7907,0.0529,0.2435,0.2435,0.2435
722.3556,0.0962,0.7905,0.0526,359.7791,359.7791,359.7791
722.3667,0.0957,0.7903,0.0526,359.7182,359.7182,359.7182
722.3778,0.0954,0.7901,0.0528,359.7544,359.7544,359.7544
722.3889,0.0952,0.79,0.0529,359.8678,359.8678,359.8678
722.4,0.095,0.79,0.053,359.9507,359.9507,359.9507
722.4111,0.095,0.79,0.0531,359.9655,359.9655,359.9655
722.4222,0.0948,0.79,0.0531,359.9535,359.9535,359.9535
722.4333,0.0947,0.79,0.0531,359.9523,359.9523,359.9523
722.4445,0.0946,0.79,0.0531,359.9804,359.9804,359.9804
722.4556,0.0946,0.79,0.0532,0.0038,0.0038,0.0038
722.4667,0.0946,0.79,0.0532,0.0124,0.0124,0.0124
722.4778,0.0946,0.79,0.0532,0.0091,0.0091,0.0091
722.4889,0.0946,0.79,0.0531,0.0021,0.0021,0.0021
722.5,0.0946,0.79,0.0531,-0.003,-0.003,-0.003
722.5111,0.0946,0.79,0.0531,-0.0048,-0.0048,-0.0048
722.5222,0.0946,0.79,0.0531,-0.0041,-0.0041,-0.0041
722.5333,0.0946,0.79,0.0531,-0.0028,-0.0028,-0.0028
722.5444,0.0946,0.79,0.0531,-0.0018,-0.0018,-0.0018
722.5556,0.0946,0.79,0.0531,-0.0016,-0.0016,-0.0016
722.5667,0.0946,0.79,0.0531,-0.0017,-0.0017,-0.0017
722.5778,0.0946,0.79,0.0531,-0.0019,-0.0019,-0.0019
722.5889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
722.6,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
722.6111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
722.6223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
722.6334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.6445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.6556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.6667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.6778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
722.6889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
722.7,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.7889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.8889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
