time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1175.356,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.367,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.378,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.389,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.4,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.411,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.422,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.433,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.4560000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.4669999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.478,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.489,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.5,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.511,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.522,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.5330000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.5439999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.567,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.578,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.589,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.6,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.611,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.622,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.633,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.645,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.656,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.678,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.6889999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.7,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.711,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.722,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.733,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.745,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.756,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.767,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.789,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.8,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.8110000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.822,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.833,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.844,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.856,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.867,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.878,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.9,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.911,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.922,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.933,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.944,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.9560000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.9669999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.978,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.989,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.0,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.011,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.022,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.0330000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.0439999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.056,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.067,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.078,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.089,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.1,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.122,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.133,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.145,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.156,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.167,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.178,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.1889999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.2,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.211,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.233,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.245,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.256,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.267,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.278,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.289,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.3,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.3110000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.322,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.344,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.356,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.367,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.378,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.389,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.4,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.411,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.422,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.433,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.4560000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.4669999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.478,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.489,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.5,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.511,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.522,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.5330000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.5439999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.567,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.578,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.589,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.6,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.611,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.622,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.633,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.645,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.656,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.678,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.6889999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.7,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.711,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.722,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.733,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.745,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.756,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1176.767,0.2409,0.7899,-0.0355,1.3735,1.3735,1.3735
1176.778,0.2395,0.79,-0.0358,1.5896,1.5896,1.5896
1176.789,0.2384,0.7905,-0.0357,1.9685,1.9685,1.9685
1176.8,0.2376,0.7906,-0.0358,1.7373,1.7373,1.7373
1176.8110000000001,0.2374,0.7904,-0.0354,1.3497,1.3497,1.3497
1176.822,0.2379,0.7903,-0.0361,0.8403,0.8403,0.8403
1176.833,0.2374,0.79,-0.0365,0.9540000000000001,0.9540000000000001,0.9540000000000001
1176.844,0.2373,0.7901,-0.0373,0.6562,0.6562,0.6562
1176.856,0.2369,0.7901,-0.0377,0.8066,0.8066,0.8066
1176.867,0.2361,0.7901,-0.0382,0.6502,0.6502,0.6502
1176.878,0.2357,0.7902,-0.0389,0.5,0.5,0.5
1176.889,0.2354,0.7903,-0.0397,0.3886,0.3886,0.3886
1176.9,0.2347,0.7901,-0.0404,0.4859,0.4859,0.4859
1176.911,0.2342,0.7902,-0.0413,0.2365,0.2365,0.2365
1176.922,0.2337,0.7903,-0.0422,0.2255,0.2255,0.2255
1176.933,0.2328,0.7902,-0.0431,0.2269,0.2269,0.2269
1176.944,0.23199999999999998,0.7903,-0.0442,359.9868,359.9868,359.9868
1176.9560000000001,0.2313,0.7903,-0.0451,0.0554,0.0554,0.0554
1176.9669999999999,0.2308,0.7904,-0.046,359.9499,359.9499,359.9499
1176.978,0.2306,0.7905,-0.047,359.9365,359.9365,359.9365
1176.989,0.2303,0.7904,-0.0478,359.9193,359.9193,359.9193
1177.0,0.2297,0.7903,-0.0487,359.8546,359.8546,359.8546
1177.011,0.2291,0.7902,-0.0496,359.9601,359.9601,359.9601
1177.022,0.2286,0.7901,-0.0507,359.7362,359.7362,359.7362
1177.0330000000001,0.2282,0.7902,-0.0516,359.912,359.912,359.912
1177.0439999999999,0.2277,0.7901,-0.0524,0.1885,0.1885,0.1885
1177.056,0.2273,0.7902,-0.0532,0.1224,0.1224,0.1224
1177.067,0.2269,0.7901,-0.0539,0.4228,0.4228,0.4228
1177.078,0.2266,0.7901,-0.0547,0.5978,0.5978,0.5978
1177.089,0.2263,0.7902,-0.0553,0.7996,0.7996,0.7996
1177.1,0.226,0.7903,-0.0558,0.9537,0.9537,0.9537
1177.111,0.2257,0.7903,-0.0562,1.07,1.07,1.07
1177.122,0.2256,0.7903,-0.0568,0.9606,0.9606,0.9606
1177.133,0.2259,0.7903,-0.0572,0.9437,0.9437,0.9437
1177.145,0.2265,0.7901,-0.0579,0.5541,0.5541,0.5541
1177.156,0.2271,0.7901,-0.0584,0.6492,0.6492,0.6492
1177.167,0.2276,0.7902,-0.0589,0.8753,0.8753,0.8753
1177.178,0.2279,0.7902,-0.0597,1.2093,1.2093,1.2093
1177.1889999999999,0.228,0.7903,-0.0604,1.3309,1.3309,1.3309
1177.2,0.2283,0.7902,-0.0607,1.3753,1.3753,1.3753
1177.211,0.2285,0.7902,-0.0612,1.2465,1.2465,1.2465
1177.222,0.2288,0.7902,-0.0617,1.1209,1.1209,1.1209
1177.233,0.22899999999999998,0.7902,-0.0622,1.1283,1.1283,1.1283
1177.245,0.2293,0.7902,-0.0627,1.0502,1.0502,1.0502
1177.256,0.2293,0.7906,-0.0628,1.8613,1.8613,1.8613
1177.267,0.2295,0.7902,-0.0635,0.9902,0.9902,0.9902
1177.278,0.2296,0.7905,-0.0638,1.6391,1.6391,1.6391
1177.289,0.2299,0.7902,-0.0645,0.8766,0.8766,0.8766
1177.3,0.2303,0.7903,-0.065,1.2665,1.2665,1.2665
1177.3110000000001,0.2307,0.7903,-0.0656,1.1299,1.1299,1.1299
1177.322,0.2311,0.7902,-0.0662,1.0998,1.0998,1.0998
1177.333,0.2314,0.7901,-0.0669,1.0983,1.0983,1.0983
1177.344,0.2317,0.7901,-0.0676,1.1961,1.1961,1.1961
1177.356,0.2317,0.7902,-0.0682,1.3912,1.3912,1.3912
1177.367,0.23199999999999998,0.7901,-0.069,1.1024,1.1024,1.1024
1177.378,0.2317,0.7905,-0.0691,2.0418,2.0418,2.0418
1177.389,0.2319,0.7903,-0.07,1.077,1.077,1.077
1177.4,0.2323,0.79,-0.0709,1.0224,1.0224,1.0224
1177.411,0.2326,0.7903,-0.0712,1.6717,1.6717,1.6717
1177.422,0.2328,0.7904,-0.0716,1.6501,1.6501,1.6501
1177.433,0.233,0.7905,-0.0721,1.6227,1.6227,1.6227
1177.444,0.2332,0.7905,-0.0725,1.6493,1.6493,1.6493
1177.4560000000001,0.2331,0.7905,-0.073,1.778,1.778,1.778
1177.4669999999999,0.233,0.7905,-0.0735,1.7631,1.7631,1.7631
1177.478,0.2327,0.7905,-0.0741,1.6995,1.6995,1.6995
1177.489,0.2323,0.7904,-0.0748,1.6917,1.6917,1.6917
1177.5,0.23199999999999998,0.79,-0.0755,1.6573,1.6573,1.6573
1177.511,0.2316,0.7901,-0.0762,1.6295,1.6295,1.6295
1177.522,0.2313,0.7899,-0.0769,1.5857,1.5857,1.5857
1177.5330000000001,0.2311,0.79,-0.0777,1.5016,1.5016,1.5016
1177.5439999999999,0.2309,0.7899,-0.0784,1.6403,1.6403,1.6403
1177.556,0.2307,0.7899,-0.0792,1.6076,1.6076,1.6076
1177.567,0.2304,0.79,-0.0799,1.6475,1.6475,1.6475
1177.578,0.2301,0.79,-0.0807,1.5839,1.5839,1.5839
1177.589,0.2299,0.79,-0.0815,1.4631,1.4631,1.4631
1177.6,0.2297,0.7901,-0.0825,1.3563,1.3563,1.3563
1177.611,0.2296,0.7901,-0.0835,1.3259,1.3259,1.3259
1177.622,0.2297,0.7901,-0.0845,1.3065,1.3065,1.3065
1177.633,0.2299,0.7901,-0.0854,1.3282,1.3282,1.3282
1177.645,0.2301,0.7901,-0.0864,1.4076,1.4076,1.4076
1177.656,0.2303,0.7901,-0.0875,1.4797,1.4797,1.4797
1177.667,0.2305,0.7901,-0.0885,1.5169,1.5169,1.5169
1177.678,0.2307,0.7901,-0.0895,1.5299,1.5299,1.5299
1177.6889999999999,0.2309,0.7901,-0.0904,1.6306,1.6306,1.6306
1177.7,0.2311,0.7901,-0.0914,1.5813,1.5813,1.5813
1177.711,0.2313,0.7901,-0.0924,1.5372,1.5372,1.5372
1177.722,0.2314,0.7901,-0.0933,1.6019999999999999,1.6019999999999999,1.6019999999999999
1177.733,0.2316,0.7901,-0.0945,1.4171,1.4171,1.4171
1177.745,0.2318,0.7901,-0.0955,1.4805,1.4805,1.4805
1177.756,0.23199999999999998,0.7901,-0.0965,1.4649,1.4649,1.4649
1177.767,0.2322,0.7901,-0.0974,1.485,1.485,1.485
1177.778,0.2325,0.7901,-0.0983,1.4688,1.4688,1.4688
1177.789,0.2328,0.7901,-0.0993,1.4337,1.4337,1.4337
1177.8,0.2331,0.7901,-0.1002,1.5002,1.5002,1.5002
1177.8110000000001,0.2333,0.7901,-0.10099999999999999,1.4921,1.4921,1.4921
1177.822,0.2336,0.7901,-0.1018,1.5077,1.5077,1.5077
1177.833,0.2339,0.7901,-0.1026,1.3959,1.3959,1.3959
1177.844,0.2342,0.7901,-0.1035,1.3732,1.3732,1.3732
1177.856,0.2345,0.7901,-0.1043,1.4232,1.4232,1.4232
1177.867,0.2348,0.7901,-0.1052,1.4069,1.4069,1.4069
1177.878,0.235,0.7901,-0.1059,1.4973,1.4973,1.4973
1177.889,0.2351,0.7901,-0.1068,1.3585,1.3585,1.3585
1177.9,0.2352,0.7901,-0.10800000000000001,1.1539,1.1539,1.1539
1177.911,0.2352,0.7901,-0.1092,1.1203,1.1203,1.1203
1177.922,0.2346,0.7899,-0.1102,1.8106,1.8106,1.8106
1177.933,0.2345,0.7901,-0.1118,1.2629,1.2629,1.2629
1177.944,0.23399999999999999,0.7899,-0.1125,1.92,1.92,1.92
1177.9560000000001,0.2335,0.7899,-0.1134,1.8467,1.8467,1.8467
1177.9669999999999,0.2331,0.79,-0.1146,1.7006,1.7006,1.7006
1177.978,0.2328,0.7899,-0.1156,1.774,1.774,1.774
1177.989,0.233,0.7901,-0.1169,1.4486,1.4486,1.4486
1178.0,0.2332,0.7902,-0.1178,1.7065,1.7065,1.7065
1178.011,0.2334,0.7899,-0.1182,2.0773,2.0773,2.0773
1178.022,0.2334,0.7901,-0.1192,1.8225,1.8225,1.8225
1178.0330000000001,0.2332,0.7898,-0.1197,2.3574,2.3574,2.3574
1178.0439999999999,0.2328,0.7899,-0.1203,2.2207,2.2207,2.2207
1178.056,0.2325,0.7899,-0.121,2.14,2.14,2.14
1178.067,0.2322,0.7899,-0.1218,2.1116,2.1116,2.1116
1178.078,0.2319,0.7899,-0.1227,2.0872,2.0872,2.0872
1178.089,0.2316,0.7899,-0.1236,2.0134,2.0134,2.0134
1178.1,0.2313,0.7899,-0.1245,1.9857,1.9857,1.9857
1178.111,0.231,0.7899,-0.1255,2.0283,2.0283,2.0283
1178.122,0.2307,0.7899,-0.1263,2.0642,2.0642,2.0642
1178.133,0.2304,0.7899,-0.1272,2.1180000000000003,2.1180000000000003,2.1180000000000003
1178.145,0.2302,0.7899,-0.128,2.1325,2.1325,2.1325
1178.156,0.2299,0.7899,-0.1287,2.2111,2.2111,2.2111
1178.167,0.2297,0.7899,-0.1294,2.2317,2.2317,2.2317
1178.178,0.2295,0.7899,-0.1301,2.1695,2.1695,2.1695
1178.1889999999999,0.2294,0.7899,-0.1309,2.1328,2.1328,2.1328
1178.2,0.2293,0.7899,-0.1318,2.0902,2.0902,2.0902
1178.211,0.2292,0.7899,-0.1326,2.0661,2.0661,2.0661
1178.222,0.2292,0.7899,-0.1334,2.1011,2.1011,2.1011
1178.233,0.2291,0.7899,-0.1341,2.0994,2.0994,2.0994
1178.245,0.2291,0.7899,-0.1349,2.1008,2.1008,2.1008
1178.256,0.22899999999999998,0.7899,-0.1356,2.121,2.121,2.121
1178.267,0.2289,0.7899,-0.1363,2.1178,2.1178,2.1178
1178.278,0.2288,0.7899,-0.13699999999999998,2.1141,2.1141,2.1141
1178.289,0.2288,0.7899,-0.1377,2.0907,2.0907,2.0907
1178.3,0.2288,0.7899,-0.1384,2.0665,2.0665,2.0665
1178.3110000000001,0.2289,0.7899,-0.139,2.0701,2.0701,2.0701
1178.322,0.2291,0.7899,-0.1398,2.0241,2.0241,2.0241
1178.333,0.2293,0.7899,-0.1405,1.9902,1.9902,1.9902
1178.344,0.2295,0.7899,-0.1412,2.0268,2.0268,2.0268
1178.356,0.2297,0.7899,-0.1419,2.0639,2.0639,2.0639
1178.367,0.2299,0.7899,-0.1425,2.1234,2.1234,2.1234
1178.378,0.2301,0.7899,-0.1431,2.1723,2.1723,2.1723
1178.389,0.2304,0.7899,-0.1436,2.2569,2.2569,2.2569
1178.4,0.2307,0.7899,-0.1441,2.3083,2.3083,2.3083
1178.411,0.2311,0.7899,-0.1445,2.329,2.329,2.329
1178.422,0.2316,0.7899,-0.145,2.3268,2.3268,2.3268
1178.433,0.2321,0.7899,-0.1455,2.3673,2.3673,2.3673
1178.444,0.2326,0.7899,-0.1459,2.4519,2.4519,2.4519
1178.4560000000001,0.2331,0.7899,-0.1463,2.5039,2.5039,2.5039
1178.4669999999999,0.2336,0.7899,-0.1466,2.5786,2.5786,2.5786
1178.478,0.23399999999999999,0.7899,-0.147,2.634,2.634,2.634
1178.489,0.2345,0.7899,-0.1475,2.7053,2.7053,2.7053
1178.5,0.235,0.7899,-0.14800000000000002,2.7677,2.7677,2.7677
1178.511,0.2355,0.7899,-0.1485,2.8568,2.8568,2.8568
1178.522,0.2361,0.7899,-0.149,2.8925,2.8925,2.8925
1178.5330000000001,0.2354,0.7905,-0.1517,1.5367,1.5367,1.5367
