time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1221.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1222.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1223.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1224.489,-0.0875,0.79,0.035,0.0,0.0,0.0
